loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8552629;0.38541666;2.015283;0.0;1.7560812;0.3862;6;6;6;6
1.3639374;0.6458333;1.1252687;1.0;0.8858699;0.7695;6;6;6;6
0.8966527;0.8125;0.8703737;1.0;0.68647116;0.8468;6;6;6;6
1.0892535;0.7708333;0.6390463;1.0;0.58465266;0.8727;6;6;6;6
1.1036164;0.75;0.5345809;1.0;0.5363344;0.8871;6;6;6;6
1.1920593;0.75;0.4828563;1.0;0.50659305;0.8941;6;6;6;6
1.0378147;0.7708333;0.42574573;1.0;0.4995043;0.8961;6;6;6;6
0.77216834;0.8645833;0.49706295;1.0;0.47288397;0.9007;6;6;6;6
0.6790897;0.875;0.39220336;1.0;0.4663293;0.9072;6;6;6;6
0.92015773;0.7916667;0.43822092;1.0;0.44742948;0.9069;6;6;6;6
0.9984148;0.7916667;0.47983345;1.0;0.4479657;0.9057;6;6;6;6
1.339467;0.6979167;0.41140994;1.0;0.44363657;0.9107;6;6;6;6
1.0041457;0.7708333;0.3536946;1.0;0.43963853;0.9118;6;6;6;6
0.7691538;0.84375;0.34885037;1.0;0.44165924;0.9083;6;6;6;6
0.8652184;0.8333333;0.4146975;1.0;0.4243402;0.9161;6;6;6;6
1.0938307;0.75;0.40773535;1.0;0.42695624;0.9127;6;6;6;6
0.6903076;0.875;0.56621695;1.0;0.43700302;0.9166;6;6;6;6
1.0253003;0.78125;0.29340535;1.0;0.4256145;0.9145;6;6;6;6
0.7683689;0.8541667;0.3656664;1.0;0.42207402;0.9152;6;6;6;6
1.0075978;0.7708333;0.38137978;1.0;0.4221333;0.9172;6;6;6;6
0.9186187;0.78125;0.2988341;1.0;0.43388516;0.9142;6;6;6;6
0.66466784;0.875;0.36100292;1.0;0.40937796;0.9193;6;6;6;6
0.8340656;0.8020833;0.2900786;1.0;0.4223193;0.9116;6;6;6;6
0.7751848;0.84375;0.30522525;1.0;0.40867177;0.9192;6;6;6;6
0.93175745;0.8020833;0.2973705;1.0;0.41086856;0.9206;6;6;6;6
0.85106546;0.8020833;0.28089696;1.0;0.42135254;0.9134;6;6;6;6
0.8823959;0.8229167;0.318721;1.0;0.41708222;0.9179;6;6;6;6
0.85565645;0.8125;0.34332156;1.0;0.40700945;0.9214;6;6;6;6
0.90584594;0.8125;0.35507956;1.0;0.40692896;0.9211;6;6;6;6
0.6622474;0.875;0.27091503;1.0;0.40465808;0.921;6;6;6;6
0.6536205;0.875;0.347014;1.0;0.40750736;0.9225;6;6;6;6
0.9118888;0.8020833;0.30762923;1.0;0.4044639;0.9231;6;6;6;6
0.75537544;0.84375;0.27706674;1.0;0.40507463;0.9234;6;6;6;6
0.9964123;0.7916667;0.38402689;1.0;0.4096324;0.9204;6;6;6;6
0.7506655;0.8541667;0.30798298;1.0;0.3898157;0.9225;6;6;6;6
0.82366294;0.8333333;0.29755607;1.0;0.4059978;0.9209;6;6;6;6
