loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2004619;0.26041666;2.266087;0.0;2.1965878;0.1971;6;6;6;6
1.4950489;0.5208333;1.7992067;0.5;1.3479655;0.4967;6;6;6;6
1.514176;0.5833333;1.5165381;1.0;1.1041223;0.7048;6;6;6;6
1.4656701;0.6979167;0.93324983;1.0;0.8515195;0.8248;6;6;6;6
1.2069334;0.71875;0.75132376;1.0;0.737704;0.855;6;6;6;6
1.6024538;0.625;0.8550849;1.0;0.6823877;0.8624;6;6;6;6
1.243649;0.6666667;0.66418135;1.0;0.6228308;0.8783;6;6;6;6
1.1154784;0.78125;0.6582171;1.0;0.603324;0.884;6;6;6;6
1.4023657;0.6979167;0.60663366;1.0;0.5918669;0.882;6;6;6;6
1.1020766;0.7395833;0.5697755;1.0;0.57483464;0.8901;6;6;6;6
1.0614924;0.7395833;0.5954515;1.0;0.5658657;0.8877;6;6;6;6
1.1692977;0.7395833;0.67459756;1.0;0.58323085;0.883;6;6;6;6
1.1006366;0.7604167;0.6472107;1.0;0.5650291;0.8931;6;6;6;6
1.2836494;0.6666667;0.6283145;1.0;0.56172764;0.8946;6;6;6;6
1.18739;0.7291667;0.52684236;1.0;0.55644053;0.8881;6;6;6;6
1.2371877;0.7291667;0.5306621;1.0;0.5405718;0.8957;6;6;6;6
0.9823902;0.8125;0.60199785;1.0;0.54383534;0.893;6;6;6;6
1.121154;0.75;0.5316032;1.0;0.5351434;0.8931;6;6;6;6
1.2790545;0.7291667;0.48426265;1.0;0.5373703;0.8952;6;6;6;6
0.90693206;0.8229167;0.5613637;1.0;0.5459283;0.8888;6;6;6;6
1.2800621;0.71875;0.5031793;1.0;0.515405;0.9005;6;6;6;6
1.0592688;0.75;0.51053584;1.0;0.52022374;0.901;6;6;6;6
1.2494582;0.7083333;0.5340866;1.0;0.51763886;0.8992;6;6;6;6
1.2091302;0.6770833;0.450916;1.0;0.52150124;0.893;6;6;6;6
1.0853634;0.78125;0.46978107;1.0;0.513702;0.9021;6;6;6;6
0.8752907;0.8020833;0.41275123;1.0;0.51307833;0.8988;6;6;6;6
1.2088851;0.7291667;0.45446587;1.0;0.51978123;0.8975;6;6;6;6
