loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7205943;0.5208333;2.1041536;0.0;1.4468665;0.4852;6;6;6;6
1.5919536;0.65625;1.1615512;1.0;0.92830724;0.7635;6;6;6;6
1.0760412;0.78125;0.8015446;1.0;0.682396;0.8597;6;6;6;6
1.0423672;0.7916667;0.8367832;1.0;0.5807197;0.881;6;6;6;6
0.7944152;0.8229167;0.43962532;1.0;0.53405327;0.8905;6;6;6;6
0.9869296;0.7708333;0.6095488;1.0;0.5007854;0.9003;6;6;6;6
0.9728473;0.7916667;0.54790103;1.0;0.48221466;0.9069;6;6;6;6
1.1223958;0.7291667;0.5257851;1.0;0.4620998;0.9155;6;6;6;6
0.92895335;0.8020833;0.5497844;1.0;0.44963026;0.91;6;6;6;6
0.9111075;0.8229167;0.532451;1.0;0.45242277;0.9149;6;6;6;6
1.1993904;0.7083333;0.58902055;1.0;0.4370689;0.918;6;6;6;6
1.0525408;0.7708333;0.410083;1.0;0.42288867;0.9223;6;6;6;6
0.8714709;0.8229167;0.368674;1.0;0.42503458;0.922;6;6;6;6
1.1002837;0.75;0.31993586;1.0;0.41950113;0.9187;6;6;6;6
0.91364527;0.8020833;0.5716691;1.0;0.4246043;0.9202;6;6;6;6
1.1489701;0.71875;0.50493157;1.0;0.4227126;0.9196;6;6;6;6
1.0667022;0.7604167;0.30495942;1.0;0.4358043;0.9195;6;6;6;6
1.0755359;0.75;0.40008736;1.0;0.42009535;0.9176;6;6;6;6
0.5483637;0.8958333;0.31703177;1.0;0.4168036;0.9221;6;6;6;6
1.0610301;0.78125;0.37909314;1.0;0.39814955;0.9216;6;6;6;6
0.8942731;0.8020833;0.2823618;1.0;0.42194605;0.9203;6;6;6;6
1.0357726;0.7708333;0.3862895;1.0;0.4042313;0.925;6;6;6;6
0.88292027;0.78125;0.35716033;1.0;0.40710676;0.9215;6;6;6;6
0.9684215;0.78125;0.38265175;1.0;0.40993634;0.9204;6;6;6;6
1.403478;0.65625;0.47357124;1.0;0.42292967;0.9209;6;6;6;6
0.9822156;0.7916667;0.26807877;1.0;0.41508847;0.9202;6;6;6;6
1.0608324;0.7708333;0.3522583;1.0;0.43012905;0.919;6;6;6;6
0.72978574;0.8541667;0.30029067;1.0;0.3997307;0.9267;6;6;6;6
0.6351443;0.875;0.2950943;1.0;0.41130957;0.9223;6;6;6;6
0.8202384;0.8125;0.32853872;1.0;0.41557217;0.9222;6;6;6;6
1.0075973;0.7708333;0.23400335;1.0;0.40660572;0.9227;6;6;6;6
1.1743091;0.71875;0.28517252;1.0;0.41771105;0.9211;6;6;6;6
1.0172659;0.7708333;0.23220825;1.0;0.42805478;0.9232;6;6;6;6
0.9461966;0.7916667;0.3440047;1.0;0.42519215;0.9159;6;6;6;6
0.9282443;0.7916667;0.28427827;1.0;0.4178208;0.9194;6;6;6;6
0.772934;0.84375;0.3687278;1.0;0.40041488;0.9269;6;6;6;6
1.0670487;0.75;0.24558926;1.0;0.40836364;0.9267;6;6;6;6
0.8862107;0.8125;0.30101302;1.0;0.40800688;0.9219;6;6;6;6
0.9487068;0.78125;0.27758795;1.0;0.41140226;0.9244;6;6;6;6
0.9216835;0.78125;0.30417284;1.0;0.40898725;0.9263;6;6;6;6
0.9559042;0.8020833;0.2387225;1.0;0.40978515;0.9239;6;6;6;6
0.95716286;0.78125;0.22817574;1.0;0.39925128;0.925;6;6;6;6
1.2019359;0.71875;0.2900386;1.0;0.3960204;0.9293;6;6;6;6
0.8136983;0.8333333;0.25046968;1.0;0.41650957;0.9216;6;6;6;6
0.8713383;0.8229167;0.29956245;1.0;0.40365607;0.9266;6;6;6;6
0.87494373;0.8125;0.34859294;1.0;0.4192121;0.9211;6;6;6;6
0.9826517;0.78125;0.31338066;1.0;0.4250417;0.916;6;6;6;6
0.81383735;0.8333333;0.3033678;1.0;0.40633956;0.925;6;6;6;6
0.6949887;0.8645833;0.2453753;1.0;0.3933788;0.9272;6;6;6;6
0.6654785;0.8645833;0.32864043;1.0;0.399924;0.9299;6;6;6;6
0.82780296;0.8333333;0.34826592;1.0;0.40232763;0.9259;6;6;6;6
0.82435894;0.8229167;0.2544887;1.0;0.40274417;0.9258;6;6;6;6
0.8157781;0.8333333;0.30266607;1.0;0.39325458;0.9289;6;6;6;6
0.98724574;0.78125;0.30417967;1.0;0.39972934;0.9288;6;6;6;6
0.94341916;0.7916667;0.28279877;1.0;0.40051287;0.9301;6;6;6;6
0.7782592;0.8333333;0.25466305;1.0;0.41760018;0.9232;6;6;6;6
0.89982027;0.8125;0.2430477;1.0;0.3863169;0.9306;6;6;6;6
0.9582615;0.8020833;0.24170016;1.0;0.40888402;0.9264;6;6;6;6
0.86214536;0.8229167;0.25587228;1.0;0.39640066;0.9297;6;6;6;6
0.8896393;0.8020833;0.2390599;1.0;0.3930339;0.9276;6;6;6;6
0.93224096;0.78125;0.25573236;1.0;0.40810192;0.9258;6;6;6;6
0.66545385;0.8854167;0.24476126;1.0;0.39369735;0.9273;6;6;6;6
1.1828889;0.71875;0.22812948;1.0;0.39504975;0.9267;6;6;6;6
0.89321536;0.7916667;0.2272664;1.0;0.411454;0.9247;6;6;6;6
0.99770665;0.7708333;0.28021154;1.0;0.4047647;0.9266;6;6;6;6
0.9428713;0.8020833;0.33821738;1.0;0.40437743;0.924;6;6;6;6
0.9366792;0.8020833;0.3074723;1.0;0.39324376;0.9291;6;6;6;6
0.79624027;0.8229167;0.37731695;1.0;0.40893117;0.9236;6;6;6;6
1.0159916;0.7708333;0.30529678;1.0;0.4058833;0.9241;6;6;6;6
0.9736392;0.78125;0.243797;1.0;0.38966897;0.9285;6;6;6;6
0.9766717;0.8020833;0.23570876;1.0;0.38155776;0.931;6;6;6;6
1.2608743;0.7083333;0.37790182;1.0;0.43107775;0.9155;6;6;6;6
1.0919846;0.7395833;0.32418984;1.0;0.40543514;0.9265;6;6;6;6
0.9414873;0.78125;0.36651802;1.0;0.3983375;0.9252;6;6;6;6
1.0034622;0.78125;0.32857093;1.0;0.3935589;0.9305;6;6;6;6
0.6655633;0.875;0.2709887;1.0;0.38917118;0.9298;6;6;6;6
0.9170394;0.8020833;0.31635386;1.0;0.3973358;0.9267;6;6;6;6
0.8947415;0.8020833;0.25342816;1.0;0.40488267;0.9275;6;6;6;6
0.63609904;0.8645833;0.31131682;1.0;0.3955581;0.9279;6;6;6;6
0.77127844;0.8541667;0.27373677;1.0;0.4014979;0.9264;6;6;6;6
0.677231;0.8645833;0.37247208;1.0;0.4015089;0.9282;6;6;6;6
0.947567;0.8020833;0.25076574;1.0;0.41486925;0.9252;6;6;6;6
0.8866616;0.8125;0.2862649;1.0;0.39975932;0.9262;6;6;6;6
1.1602862;0.7395833;0.29031622;1.0;0.4167309;0.9218;6;6;6;6
1.028978;0.7708333;0.29179773;1.0;0.3822816;0.9299;6;6;6;6
0.98969245;0.7604167;0.26544276;1.0;0.39322606;0.9297;6;6;6;6
0.9268462;0.8020833;0.27514994;1.0;0.41265893;0.9223;6;6;6;6
1.2008458;0.7083333;0.28485334;1.0;0.40545878;0.9276;6;6;6;6
0.9001275;0.8020833;0.3074998;1.0;0.4075701;0.9224;6;6;6;6
0.80670446;0.84375;0.28576198;1.0;0.39888793;0.9289;6;6;6;6
1.0383655;0.7708333;0.22085321;1.0;0.40557435;0.9267;6;6;6;6
0.9942269;0.7708333;0.25629807;1.0;0.4087271;0.9223;6;6;6;6
0.9554923;0.8020833;0.28533247;1.0;0.39776796;0.9239;6;6;6;6
0.5833662;0.8958333;0.25686482;1.0;0.40509742;0.9274;6;6;6;6
1.2515684;0.6979167;0.3186356;1.0;0.41001603;0.924;6;6;6;6
0.9697998;0.7916667;0.39002094;1.0;0.40594956;0.9239;6;6;6;6
0.93003577;0.8020833;0.29971537;1.0;0.39371198;0.9284;6;6;6;6
0.78255254;0.84375;0.31095332;1.0;0.41815597;0.9195;6;6;6;6
0.91387814;0.78125;0.3090215;1.0;0.4024131;0.9244;6;6;6;6
1.0773182;0.75;0.32483667;1.0;0.4212128;0.9198;6;6;6;6
0.7988362;0.8229167;0.3063722;1.0;0.40446118;0.9254;6;6;6;6
0.8166844;0.8125;0.27002645;1.0;0.40396124;0.9265;6;6;6;6
0.8212556;0.8229167;0.27551448;1.0;0.3923855;0.9259;6;6;6;6
0.97711104;0.7708333;0.21905093;1.0;0.39079234;0.9281;6;6;6;6
0.9895242;0.7708333;0.30271164;1.0;0.3953001;0.9293;6;6;6;6
0.9822936;0.78125;0.25575772;1.0;0.4009031;0.9262;6;6;6;6
0.99455255;0.78125;0.32125264;1.0;0.39935288;0.9261;6;6;6;6
0.93859965;0.7916667;0.24730192;1.0;0.3915322;0.9271;6;6;6;6
0.82054734;0.8333333;0.28467563;1.0;0.39587504;0.9258;6;6;6;6
0.9084692;0.8020833;0.34157032;1.0;0.41052145;0.9234;6;6;6;6
0.5155507;0.9166667;0.28568292;1.0;0.40722743;0.9239;6;6;6;6
1.0508648;0.7604167;0.29033163;1.0;0.40027308;0.9253;6;6;6;6
0.97566915;0.8020833;0.28163573;1.0;0.40022343;0.9274;6;6;6;6
0.80462116;0.8333333;0.3594073;1.0;0.42269218;0.9201;6;6;6;6
0.8384886;0.8333333;0.35684425;1.0;0.4057019;0.9235;6;6;6;6
0.7069576;0.8541667;0.29412502;1.0;0.41307613;0.923;6;6;6;6
0.82436496;0.8333333;0.23755085;1.0;0.39214858;0.9277;6;6;6;6
1.0548177;0.75;0.30736607;1.0;0.4101687;0.9242;6;6;6;6
0.70691943;0.8541667;0.26900235;1.0;0.4053997;0.9238;6;6;6;6
0.91167545;0.7916667;0.3599663;1.0;0.40868267;0.9263;6;6;6;6
1.1020514;0.75;0.34343624;1.0;0.4094751;0.925;6;6;6;6
1.0168868;0.7708333;0.37031823;1.0;0.42291212;0.9202;6;6;6;6
0.9444621;0.8020833;0.29600275;1.0;0.40022272;0.9278;6;6;6;6
0.9382343;0.8020833;0.2975239;1.0;0.40030468;0.927;6;6;6;6
0.82897115;0.8229167;0.25897256;1.0;0.39507452;0.926;6;6;6;6
1.0165685;0.7708333;0.30373764;1.0;0.4022769;0.9272;6;6;6;6
1.008038;0.75;0.34464347;1.0;0.3907233;0.9276;6;6;6;6
0.9190645;0.8125;0.32941455;1.0;0.40479156;0.9276;6;6;6;6
1.1562316;0.7395833;0.33034483;1.0;0.39631468;0.9226;6;6;6;6
1.0248313;0.7604167;0.3923602;1.0;0.41043273;0.9239;6;6;6;6
0.9122663;0.8020833;0.25035664;1.0;0.38742265;0.9285;6;6;6;6
0.8932309;0.8020833;0.30589926;1.0;0.39609107;0.9266;6;6;6;6
0.907981;0.7916667;0.28039473;1.0;0.39113116;0.9289;6;6;6;6
0.9118059;0.8125;0.31891656;1.0;0.38579154;0.9289;6;6;6;6
0.98604935;0.78125;0.26307416;1.0;0.38326195;0.9285;6;6;6;6
0.82793695;0.8125;0.24223639;1.0;0.39509088;0.9277;6;6;6;6
0.97084457;0.7916667;0.41133162;1.0;0.40946943;0.9216;6;6;6;6
0.8483196;0.8229167;0.30528742;1.0;0.3883649;0.9315;6;6;6;6
1.1594902;0.75;0.26690084;1.0;0.39881167;0.9267;6;6;6;6
0.6620262;0.8645833;0.2633303;1.0;0.38883454;0.9295;6;6;6;6
0.7378976;0.84375;0.29844102;1.0;0.38659716;0.9294;6;6;6;6
0.90174705;0.8125;0.39270407;1.0;0.4017515;0.9274;6;6;6;6
1.033537;0.7708333;0.2651918;1.0;0.39348248;0.9304;6;6;6;6
0.93732643;0.7916667;0.2747888;1.0;0.40883166;0.9272;6;6;6;6
0.76421624;0.8333333;0.28959984;1.0;0.39922038;0.9269;6;6;6;6
0.7641854;0.84375;0.22948657;1.0;0.4064395;0.9265;6;6;6;6
0.89825124;0.7916667;0.3373184;1.0;0.4048748;0.924;6;6;6;6
0.5703047;0.90625;0.22387815;1.0;0.39024302;0.9286;6;6;6;6
0.8214311;0.8229167;0.28577572;1.0;0.40202555;0.9274;6;6;6;6
0.835303;0.8125;0.22707069;1.0;0.38976505;0.9288;6;6;6;6
1.0254389;0.78125;0.2967886;1.0;0.38585246;0.9272;6;6;6;6
1.0088657;0.7708333;0.37104607;1.0;0.40893555;0.9233;6;6;6;6
0.86565775;0.8020833;0.31432354;1.0;0.39915955;0.9254;6;6;6;6
1.0499026;0.7708333;0.26846063;1.0;0.40801683;0.9219;6;6;6;6
0.9065604;0.7708333;0.29044753;1.0;0.39025244;0.9283;6;6;6;6
1.1972052;0.7291667;0.32799456;1.0;0.4090404;0.9261;6;6;6;6
0.8164812;0.8229167;0.27109244;1.0;0.3962368;0.9275;6;6;6;6
0.9258588;0.8020833;0.23253384;1.0;0.39115015;0.9277;6;6;6;6
0.76239395;0.84375;0.27897337;1.0;0.40352857;0.928;6;6;6;6
0.8728407;0.8229167;0.23664907;1.0;0.38227838;0.9286;6;6;6;6
0.76505727;0.84375;0.28292882;1.0;0.40442708;0.9251;6;6;6;6
0.84309405;0.8333333;0.27851883;1.0;0.40145463;0.9269;6;6;6;6
0.86836356;0.8229167;0.2456515;1.0;0.3967888;0.9271;6;6;6;6
0.9499328;0.7916667;0.31929976;1.0;0.4130083;0.9238;6;6;6;6
1.0027813;0.7708333;0.29758105;1.0;0.38566962;0.9311;6;6;6;6
1.114992;0.7395833;0.24592425;1.0;0.38390347;0.9323;6;6;6;6
0.71194696;0.84375;0.2909283;1.0;0.39604208;0.9301;6;6;6;6
0.67866;0.875;0.2790514;1.0;0.40142626;0.9262;6;6;6;6
0.973396;0.7916667;0.28779766;1.0;0.40250573;0.9273;6;6;6;6
1.1952283;0.71875;0.2558112;1.0;0.3924396;0.9264;6;6;6;6
0.9221139;0.8125;0.28878623;1.0;0.3886976;0.9333;6;6;6;6
0.8302203;0.84375;0.29426196;1.0;0.39877447;0.9286;6;6;6;6
0.8733495;0.8020833;0.25093818;1.0;0.3997757;0.9294;6;6;6;6
0.6073632;0.8958333;0.31206012;1.0;0.4019406;0.9288;6;6;6;6
0.9927247;0.7708333;0.27262795;1.0;0.3873435;0.9296;6;6;6;6
0.90086174;0.8125;0.31031156;1.0;0.4128183;0.9222;6;6;6;6
1.1222688;0.7395833;0.26246408;1.0;0.39967987;0.9303;6;6;6;6
0.92160577;0.8020833;0.32030767;1.0;0.39750373;0.9276;6;6;6;6
0.93808246;0.8020833;0.25837305;1.0;0.39513722;0.9305;6;6;6;6
0.8104283;0.8333333;0.32501352;1.0;0.39089173;0.9319;6;6;6;6
0.67831534;0.8645833;0.26659012;1.0;0.383756;0.9277;6;6;6;6
1.1117772;0.7395833;0.3408905;1.0;0.40504166;0.9268;6;6;6;6
0.98113745;0.78125;0.2943018;1.0;0.4047874;0.9233;6;6;6;6
0.86117077;0.8020833;0.29048312;1.0;0.39917445;0.9264;6;6;6;6
0.92910236;0.8125;0.33821672;1.0;0.39077902;0.9295;6;6;6;6
0.9506984;0.7916667;0.354722;1.0;0.40502113;0.9257;6;6;6;6
0.89770985;0.8125;0.42612356;1.0;0.40765893;0.9249;6;6;6;6
1.0947323;0.7291667;0.36415187;1.0;0.40117687;0.9262;6;6;6;6
0.85281545;0.8125;0.2141936;1.0;0.40439722;0.9225;6;6;6;6
1.0032227;0.78125;0.31371182;1.0;0.3941314;0.9277;6;6;6;6
0.760303;0.84375;0.2620631;1.0;0.38546017;0.9296;6;6;6;6
1.0199662;0.7708333;0.24052706;1.0;0.39053327;0.9289;6;6;6;6
1.0324787;0.78125;0.4281358;1.0;0.39645782;0.9272;6;6;6;6
0.7321256;0.84375;0.25754562;1.0;0.39386624;0.9264;6;6;6;6
0.93830705;0.8020833;0.23792458;1.0;0.39880076;0.925;6;6;6;6
0.69194406;0.8541667;0.25777912;1.0;0.39711124;0.9301;6;6;6;6
0.8906493;0.8125;0.27956545;1.0;0.39066386;0.9283;6;6;6;6
0.85342413;0.8125;0.2947153;1.0;0.397656;0.9284;6;6;6;6
0.8616784;0.8229167;0.29210043;1.0;0.39036706;0.9315;6;6;6;6
0.96053106;0.78125;0.2684584;1.0;0.3981723;0.9293;6;6;6;6
0.9180095;0.7916667;0.23992398;1.0;0.40114498;0.9237;6;6;6;6
0.91619486;0.7916667;0.32522452;1.0;0.41796532;0.9209;6;6;6;6
0.9321022;0.8020833;0.44207144;1.0;0.40083942;0.9227;6;6;6;6
0.8190556;0.8229167;0.25787884;1.0;0.39142165;0.9311;6;6;6;6
0.7808401;0.84375;0.315812;1.0;0.40548486;0.9233;6;6;6;6
0.9328695;0.7916667;0.3773348;1.0;0.40135118;0.9259;6;6;6;6
0.972717;0.78125;0.23508674;1.0;0.4001653;0.9285;6;6;6;6
0.800175;0.8333333;0.34887326;1.0;0.3992942;0.9248;6;6;6;6
0.9473147;0.7916667;0.27013582;1.0;0.39687735;0.9262;6;6;6;6
0.87554914;0.8125;0.34893578;1.0;0.39311644;0.9291;6;6;6;6
0.8820208;0.8125;0.2281957;1.0;0.40306854;0.9264;6;6;6;6
0.973671;0.78125;0.2794827;1.0;0.409679;0.9254;6;6;6;6
1.0254568;0.78125;0.24513875;1.0;0.40433037;0.9238;6;6;6;6
0.9705193;0.78125;0.28191775;1.0;0.38976616;0.9281;6;6;6;6
0.95779186;0.78125;0.31695306;1.0;0.39135125;0.9292;6;6;6;6
0.830623;0.8229167;0.28696012;1.0;0.39728013;0.9275;6;6;6;6
0.9228225;0.8125;0.3314354;1.0;0.40091646;0.9233;6;6;6;6
0.98920584;0.7708333;0.32605124;1.0;0.4095677;0.9231;6;6;6;6
1.3034831;0.6979167;0.3208705;1.0;0.4056522;0.9225;6;6;6;6
0.85081816;0.8229167;0.26680404;1.0;0.39954564;0.9292;6;6;6;6
