loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0331771;0.29166666;2.1930804;0.5;1.9201908;0.3356;6;6;6;6
1.3404163;0.6979167;1.3125601;0.5;1.027123;0.7933;6;6;6;6
1.4953022;0.7395833;0.9828603;0.5;0.74091804;0.8521;6;6;6;6
1.3384222;0.71875;0.72390234;1.0;0.67281955;0.8658;6;6;6;6
1.2234994;0.7395833;0.6816772;1.0;0.6115432;0.8795;6;6;6;6
1.0641527;0.78125;0.57762116;1.0;0.5932089;0.8859;6;6;6;6
1.1064085;0.7708333;0.48859906;1.0;0.5702787;0.885;6;6;6;6
1.0133792;0.7916667;0.44745085;1.0;0.5250346;0.898;6;6;6;6
1.0655937;0.8020833;0.37674206;1.0;0.49726632;0.9038;6;6;6;6
0.96573704;0.7708333;0.34911066;1.0;0.47729477;0.9076;6;6;6;6
1.1616864;0.7291667;0.37870586;1.0;0.4678498;0.9132;6;6;6;6
1.0464163;0.7604167;0.3075111;1.0;0.46489468;0.906;6;6;6;6
1.0823289;0.7291667;0.34920472;1.0;0.48956978;0.9;6;6;6;6
1.0705174;0.7708333;0.28436333;1.0;0.45211217;0.9152;6;6;6;6
1.1006153;0.7395833;0.21220365;1.0;0.43479106;0.914;6;6;6;6
0.96518034;0.8020833;0.24357876;1.0;0.45110252;0.9156;6;6;6;6
1.0010381;0.8020833;0.2572393;1.0;0.43677735;0.9166;6;6;6;6
0.9277956;0.8125;0.22060351;1.0;0.4374744;0.9259;6;6;6;6
1.0260882;0.7395833;0.23208958;1.0;0.4380938;0.9211;6;6;6;6
0.88402146;0.8020833;0.20825087;1.0;0.4393738;0.9133;6;6;6;6
1.0185798;0.78125;0.20335513;1.0;0.4270933;0.923;6;6;6;6
0.7791665;0.8333333;0.27843148;1.0;0.43104345;0.9229;6;6;6;6
0.76474303;0.8541667;0.1870273;1.0;0.43406183;0.9215;6;6;6;6
0.8626993;0.8333333;0.17983317;1.0;0.41590133;0.9245;6;6;6;6
0.79436344;0.84375;0.18822663;1.0;0.42560473;0.9195;6;6;6;6
0.879446;0.7916667;0.17511894;1.0;0.42376456;0.9189;6;6;6;6
0.885325;0.8020833;0.21371853;1.0;0.42259288;0.9187;6;6;6;6
0.82278794;0.8333333;0.19409764;1.0;0.41945693;0.9217;6;6;6;6
0.852576;0.8020833;0.1999537;1.0;0.41501513;0.9225;6;6;6;6
1.2146236;0.7395833;0.19838104;1.0;0.41328305;0.9242;6;6;6;6
0.98419523;0.7708333;0.21325281;1.0;0.4446799;0.9117;6;6;6;6
1.1453096;0.7291667;0.18410735;1.0;0.43523735;0.916;6;6;6;6
1.1334814;0.75;0.19276467;1.0;0.43420976;0.9174;6;6;6;6
0.8973226;0.8020833;0.2359339;1.0;0.42064786;0.9222;6;6;6;6
1.2635287;0.71875;0.21079141;1.0;0.4068328;0.921;6;6;6;6
0.6680527;0.8854167;0.2047733;1.0;0.42591295;0.9198;6;6;6;6
0.911118;0.8020833;0.21163222;1.0;0.4185668;0.9218;6;6;6;6
0.9503784;0.8020833;0.20637932;1.0;0.42337915;0.9199;6;6;6;6
0.80560684;0.84375;0.27425295;1.0;0.4104872;0.9199;6;6;6;6
0.93902296;0.8020833;0.20988542;1.0;0.41169813;0.9248;6;6;6;6
0.7021451;0.8645833;0.20583436;1.0;0.4101373;0.9242;6;6;6;6
1.3249332;0.6979167;0.21961689;1.0;0.4072706;0.9253;6;6;6;6
1.0395943;0.7604167;0.21788184;1.0;0.4022855;0.9251;6;6;6;6
0.64514905;0.875;0.22220817;1.0;0.41050363;0.924;6;6;6;6
0.9857699;0.7916667;0.24249095;1.0;0.4094791;0.9243;6;6;6;6
0.98756623;0.7916667;0.21116745;1.0;0.41382012;0.9252;6;6;6;6
1.2044874;0.71875;0.2317755;1.0;0.41367394;0.9222;6;6;6;6
1.1990432;0.71875;0.20833007;1.0;0.40628788;0.9239;6;6;6;6
0.84481865;0.8125;0.2635018;1.0;0.41634893;0.9194;6;6;6;6
0.85227203;0.8333333;0.25319874;1.0;0.4076131;0.9191;6;6;6;6
0.9487149;0.78125;0.23210135;1.0;0.4267464;0.9172;6;6;6;6
0.91442823;0.8020833;0.1963514;1.0;0.4218571;0.9178;6;6;6;6
0.896327;0.8020833;0.19578293;1.0;0.41163263;0.9232;6;6;6;6
0.9975962;0.78125;0.23577718;1.0;0.42478907;0.9202;6;6;6;6
0.9436317;0.8020833;0.27243337;1.0;0.41166005;0.9242;6;6;6;6
0.92052096;0.7916667;0.24085267;1.0;0.4028075;0.9238;6;6;6;6
0.8414385;0.8125;0.21236537;1.0;0.42361173;0.9178;6;6;6;6
0.9933844;0.78125;0.218523;1.0;0.41243634;0.9234;6;6;6;6
0.8436844;0.8020833;0.19961849;1.0;0.40870768;0.9238;6;6;6;6
0.8584547;0.8229167;0.23774242;1.0;0.40869257;0.9224;6;6;6;6
0.9793666;0.78125;0.25452584;1.0;0.3964102;0.9281;6;6;6;6
1.0923094;0.7395833;0.24376622;1.0;0.4135791;0.9221;6;6;6;6
1.0083132;0.7916667;0.20663;1.0;0.42077222;0.9185;6;6;6;6
1.1505404;0.7291667;0.2156615;1.0;0.4074271;0.9238;6;6;6;6
0.85397536;0.8229167;0.26668674;1.0;0.4023575;0.9244;6;6;6;6
0.7708125;0.8333333;0.2079021;1.0;0.43045118;0.9132;6;6;6;6
0.8232374;0.8229167;0.24659692;1.0;0.41305467;0.9196;6;6;6;6
0.8019766;0.84375;0.21664813;1.0;0.40493658;0.9233;6;6;6;6
