loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8206015;0.47916666;1.8683674;1.0;1.6835248;0.4663;6;6;6;6
1.5694796;0.5520833;1.0600883;0.5;1.1350676;0.6421;6;6;6;6
1.4706441;0.6458333;0.81494665;1.0;0.81476825;0.788;6;6;6;6
1.1258954;0.75;0.7006743;1.0;0.6349705;0.8589;6;6;6;6
0.86893535;0.8125;0.50070703;1.0;0.58028877;0.8678;6;6;6;6
0.8460118;0.8333333;0.51232207;1.0;0.5523532;0.8729;6;6;6;6
1.097973;0.7604167;0.4845274;1.0;0.5318893;0.8837;6;6;6;6
0.9992774;0.7708333;0.36954474;1.0;0.5227117;0.8793;6;6;6;6
1.0157281;0.7708333;0.3823904;1.0;0.51422685;0.8893;6;6;6;6
1.1147703;0.71875;0.4076754;1.0;0.5027887;0.8971;6;6;6;6
0.979616;0.75;0.46248236;1.0;0.50982046;0.8943;6;6;6;6
0.9844535;0.7916667;0.3446521;1.0;0.4790153;0.9003;6;6;6;6
0.803102;0.8020833;0.32552138;1.0;0.4808417;0.8986;6;6;6;6
0.86111546;0.8020833;0.36996025;1.0;0.47601432;0.9029;6;6;6;6
0.8526942;0.8229167;0.31616458;1.0;0.47096118;0.904;6;6;6;6
0.9781367;0.78125;0.4477114;1.0;0.47964248;0.899;6;6;6;6
1.0271306;0.7708333;0.4819599;1.0;0.47784093;0.9057;6;6;6;6
0.8970236;0.7916667;0.35120055;1.0;0.46328768;0.9031;6;6;6;6
1.0197312;0.7604167;0.42127022;1.0;0.46752098;0.9039;6;6;6;6
1.0376911;0.7708333;0.31394213;1.0;0.45606366;0.908;6;6;6;6
0.9205451;0.8020833;0.28383404;1.0;0.44628966;0.9094;6;6;6;6
1.0847801;0.75;0.35308838;1.0;0.45866;0.91;6;6;6;6
0.7151285;0.8333333;0.31300607;1.0;0.44386974;0.9105;6;6;6;6
0.9153123;0.8125;0.3918798;1.0;0.45656407;0.9065;6;6;6;6
0.78070563;0.84375;0.31225163;1.0;0.44983858;0.908;6;6;6;6
1.0037127;0.78125;0.32034352;1.0;0.44190595;0.91;6;6;6;6
0.7538968;0.8333333;0.30504292;1.0;0.4503335;0.9094;6;6;6;6
0.8554392;0.8333333;0.26356933;1.0;0.45746875;0.9121;6;6;6;6
0.857981;0.8125;0.2871018;1.0;0.44219342;0.91;6;6;6;6
0.8660303;0.8229167;0.24392363;1.0;0.44515318;0.9088;6;6;6;6
0.9823191;0.7708333;0.2899162;1.0;0.44213077;0.914;6;6;6;6
0.91194886;0.8020833;0.256662;1.0;0.43523583;0.9144;6;6;6;6
1.0477061;0.78125;0.25135553;1.0;0.44521415;0.9114;6;6;6;6
1.0138226;0.7708333;0.22485447;1.0;0.43720523;0.9137;6;6;6;6
0.8929422;0.8020833;0.24482237;1.0;0.43491206;0.9129;6;6;6;6
1.0809964;0.75;0.34383196;1.0;0.46036592;0.906;6;6;6;6
0.7408621;0.84375;0.28753448;1.0;0.4366485;0.9119;6;6;6;6
0.9306205;0.78125;0.2718965;1.0;0.45021835;0.9111;6;6;6;6
1.0109159;0.75;0.24384111;1.0;0.43825316;0.9137;6;6;6;6
1.0576733;0.7708333;0.23256105;1.0;0.43694624;0.9168;6;6;6;6
0.75861293;0.8541667;0.22520202;1.0;0.44226855;0.912;6;6;6;6
0.9652831;0.78125;0.25325787;1.0;0.45875332;0.9117;6;6;6;6
0.92488366;0.8020833;0.22043064;1.0;0.4306864;0.9154;6;6;6;6
0.9722057;0.7916667;0.22912937;1.0;0.4363335;0.9143;6;6;6;6
0.9096617;0.8020833;0.22885221;1.0;0.44345322;0.9139;6;6;6;6
0.87259054;0.8125;0.26562923;1.0;0.4360136;0.9165;6;6;6;6
0.6308282;0.8645833;0.2489833;1.0;0.44775605;0.9115;6;6;6;6
1.1617668;0.75;0.2103647;1.0;0.4326533;0.9132;6;6;6;6
0.77123433;0.84375;0.19794933;1.0;0.43628964;0.915;6;6;6;6
0.9032157;0.7916667;0.19817789;1.0;0.4473793;0.9101;6;6;6;6
0.9629097;0.78125;0.19319335;1.0;0.435147;0.9169;6;6;6;6
0.7350323;0.8541667;0.19522129;1.0;0.4237753;0.9174;6;6;6;6
0.9264107;0.78125;0.26082662;1.0;0.46174428;0.9089;6;6;6;6
1.0823768;0.7395833;0.20517123;1.0;0.43509674;0.9144;6;6;6;6
1.0292529;0.7708333;0.21227485;1.0;0.43787822;0.9151;6;6;6;6
0.6689152;0.8645833;0.2212255;1.0;0.43991202;0.9109;6;6;6;6
0.94258976;0.78125;0.2550851;1.0;0.4354622;0.9158;6;6;6;6
0.9105055;0.78125;0.22060455;1.0;0.43670985;0.9165;6;6;6;6
0.9194549;0.8020833;0.17552175;1.0;0.43370014;0.91;6;6;6;6
0.95975596;0.78125;0.18478528;1.0;0.43303403;0.9136;6;6;6;6
0.88030034;0.8020833;0.2141691;1.0;0.44496807;0.9111;6;6;6;6
1.1107339;0.75;0.19138446;1.0;0.42437652;0.9162;6;6;6;6
0.74416304;0.8541667;0.23497377;1.0;0.43734288;0.9157;6;6;6;6
0.8241257;0.8125;0.19429484;1.0;0.43511227;0.9147;6;6;6;6
0.91642904;0.7916667;0.20686272;1.0;0.4378503;0.9115;6;6;6;6
0.9964106;0.7708333;0.21112473;1.0;0.43268842;0.9158;6;6;6;6
1.0240893;0.7708333;0.22794187;1.0;0.4402461;0.9119;6;6;6;6
0.9796513;0.7708333;0.21590146;1.0;0.4319634;0.9155;6;6;6;6
0.85836333;0.8020833;0.20646846;1.0;0.4344832;0.912;6;6;6;6
1.1340489;0.71875;0.26047292;1.0;0.44737485;0.9121;6;6;6;6
0.7958185;0.8020833;0.19107214;1.0;0.431209;0.9161;6;6;6;6
0.7851141;0.8333333;0.20239043;1.0;0.43432704;0.9148;6;6;6;6
0.9178629;0.7916667;0.23119318;1.0;0.4433622;0.9152;6;6;6;6
0.9730347;0.78125;0.21265185;1.0;0.43618712;0.9151;6;6;6;6
0.7073569;0.8645833;0.2247847;1.0;0.43026918;0.916;6;6;6;6
0.7932779;0.8229167;0.21349928;1.0;0.43487006;0.9173;6;6;6;6
0.67180085;0.875;0.23281425;1.0;0.44157466;0.9141;6;6;6;6
0.86277753;0.8125;0.23129997;1.0;0.43938825;0.9135;6;6;6;6
0.7536881;0.84375;0.1964538;1.0;0.43190455;0.9155;6;6;6;6
0.6306069;0.875;0.21754667;1.0;0.4301292;0.9132;6;6;6;6
0.99185723;0.7708333;0.25239524;1.0;0.4546577;0.9104;6;6;6;6
1.1618414;0.71875;0.22924823;1.0;0.43541908;0.9174;6;6;6;6
0.93534964;0.78125;0.24530002;1.0;0.43309185;0.9184;6;6;6;6
1.0230287;0.7604167;0.2236663;1.0;0.43234092;0.9161;6;6;6;6
0.9349454;0.78125;0.20044631;1.0;0.44009596;0.9127;6;6;6;6
0.73204875;0.8541667;0.22172353;1.0;0.43353385;0.9153;6;6;6;6
1.0473589;0.7708333;0.233653;1.0;0.42623934;0.9176;6;6;6;6
0.8873143;0.8125;0.22805157;1.0;0.44271255;0.9127;6;6;6;6
0.772615;0.8333333;0.20301548;1.0;0.44010693;0.9163;6;6;6;6
0.83293325;0.8125;0.25023437;1.0;0.4484159;0.9093;6;6;6;6
0.75680107;0.84375;0.23078316;1.0;0.43666893;0.9143;6;6;6;6
0.9900802;0.78125;0.22583629;1.0;0.43968412;0.9146;6;6;6;6
1.0448445;0.75;0.21558893;1.0;0.43394288;0.9157;6;6;6;6
0.86139935;0.8020833;0.24024877;1.0;0.43859;0.9146;6;6;6;6
0.9928538;0.78125;0.21714392;1.0;0.4446519;0.9142;6;6;6;6
0.7103934;0.8645833;0.23681964;1.0;0.43598682;0.9149;6;6;6;6
0.87099886;0.8229167;0.20043685;1.0;0.4525792;0.9094;6;6;6;6
0.8397894;0.8125;0.21010704;1.0;0.4351942;0.9132;6;6;6;6
0.90965396;0.8020833;0.18476513;1.0;0.4221547;0.9158;6;6;6;6
1.1188353;0.7395833;0.2793396;1.0;0.44403467;0.9151;6;6;6;6
0.7925922;0.8125;0.24407339;1.0;0.43736133;0.9149;6;6;6;6
0.8871896;0.8229167;0.22488657;1.0;0.44036812;0.915;6;6;6;6
0.887228;0.8020833;0.23934118;1.0;0.43954727;0.9137;6;6;6;6
0.74774045;0.8333333;0.2346552;1.0;0.4360715;0.9156;6;6;6;6
0.8783915;0.8229167;0.21551582;1.0;0.4433084;0.9156;6;6;6;6
0.8136422;0.8020833;0.28991988;1.0;0.43391132;0.917;6;6;6;6
0.7997029;0.8333333;0.21254441;1.0;0.44976738;0.9134;6;6;6;6
0.856978;0.8125;0.20135568;1.0;0.43064603;0.9141;6;6;6;6
0.77956057;0.8229167;0.22867706;1.0;0.4315906;0.9172;6;6;6;6
1.0523306;0.7604167;0.22797447;1.0;0.43392667;0.9156;6;6;6;6
1.1031635;0.7604167;0.2468211;1.0;0.43226635;0.9143;6;6;6;6
0.9288673;0.78125;0.21923526;1.0;0.44092277;0.9153;6;6;6;6
0.83504796;0.8333333;0.26867682;1.0;0.44037643;0.9156;6;6;6;6
0.7976351;0.8229167;0.2506983;1.0;0.43587813;0.9173;6;6;6;6
1.0162617;0.7604167;0.25265408;1.0;0.44081447;0.9186;6;6;6;6
0.9047303;0.78125;0.2717135;1.0;0.44869354;0.9112;6;6;6;6
0.90645236;0.8020833;0.22108717;1.0;0.42405322;0.9193;6;6;6;6
0.89365226;0.8020833;0.22676335;1.0;0.43756798;0.9156;6;6;6;6
0.8044882;0.8125;0.22882405;1.0;0.42950702;0.9186;6;6;6;6
