loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0664136;0.32291666;2.3039837;0.0;1.994426;0.311;6;6;6;6
1.5190754;0.5416667;1.3736814;0.5;0.99586916;0.7207;6;6;6;6
1.2601162;0.75;1.0515488;1.0;0.81092197;0.8191;6;6;6;6
1.2810026;0.7291667;0.8690152;1.0;0.7035487;0.8496;6;6;6;6
1.3901291;0.6770833;0.80893016;1.0;0.67239505;0.8626;6;6;6;6
1.1437231;0.7291667;0.78822494;1.0;0.6104732;0.8787;6;6;6;6
1.3367258;0.7291667;0.7305788;1.0;0.5998905;0.8801;6;6;6;6
1.1022487;0.7708333;0.7869078;1.0;0.57647365;0.8859;6;6;6;6
1.1219348;0.7395833;0.574705;1.0;0.564265;0.891;6;6;6;6
1.2092983;0.7083333;0.5473193;1.0;0.542473;0.8906;6;6;6;6
0.9062998;0.8229167;0.60312384;1.0;0.5159773;0.8931;6;6;6;6
1.0624901;0.78125;0.51920295;1.0;0.52188957;0.8948;6;6;6;6
0.82929116;0.8333333;0.4676202;1.0;0.498643;0.9045;6;6;6;6
1.0383301;0.7708333;0.46464786;1.0;0.47714716;0.905;6;6;6;6
1.1419365;0.75;0.5807748;1.0;0.48598182;0.9014;6;6;6;6
1.1605806;0.7395833;0.52949375;1.0;0.47495157;0.9068;6;6;6;6
0.88450193;0.8125;0.41699845;1.0;0.46478477;0.9094;6;6;6;6
0.9122589;0.7916667;0.54666454;1.0;0.47865292;0.9055;6;6;6;6
1.1512682;0.75;0.512145;1.0;0.47541866;0.9033;6;6;6;6
1.2069196;0.71875;0.44978505;1.0;0.45047095;0.9096;6;6;6;6
0.8472546;0.8229167;0.41172743;1.0;0.44176796;0.9151;6;6;6;6
1.0703725;0.7604167;0.38690704;1.0;0.46243843;0.9112;6;6;6;6
1.0641202;0.75;0.49137902;1.0;0.45706147;0.9096;6;6;6;6
1.0023359;0.7708333;0.3440636;1.0;0.45260268;0.9146;6;6;6;6
0.89143705;0.8020833;0.3699221;1.0;0.44096723;0.916;6;6;6;6
0.83822197;0.8229167;0.4281062;1.0;0.45090213;0.9138;6;6;6;6
0.67093927;0.8645833;0.3455887;1.0;0.43552724;0.9164;6;6;6;6
0.97642833;0.7916667;0.2901548;1.0;0.43428764;0.9166;6;6;6;6
0.8148675;0.8333333;0.32451856;1.0;0.4286005;0.914;6;6;6;6
1.0492628;0.7916667;0.3328154;1.0;0.4306294;0.9151;6;6;6;6
1.1050419;0.75;0.3350091;1.0;0.43812948;0.9145;6;6;6;6
0.91547513;0.7916667;0.2855637;1.0;0.42475313;0.9153;6;6;6;6
1.0942491;0.7604167;0.27921754;1.0;0.44875565;0.913;6;6;6;6
1.1474992;0.75;0.31733793;1.0;0.42586976;0.9158;6;6;6;6
1.0291786;0.78125;0.26884744;1.0;0.41745186;0.9185;6;6;6;6
0.9164497;0.8020833;0.2622492;1.0;0.42277256;0.9209;6;6;6;6
0.87961864;0.8229167;0.33396602;1.0;0.42862588;0.9212;6;6;6;6
1.1768587;0.7291667;0.28695947;1.0;0.42271855;0.9186;6;6;6;6
1.07294;0.7708333;0.25174;1.0;0.4190283;0.9192;6;6;6;6
1.0326575;0.78125;0.24885401;1.0;0.4315981;0.9173;6;6;6;6
0.9816284;0.78125;0.28845614;1.0;0.4482005;0.9115;6;6;6;6
1.0303956;0.7604167;0.24712083;1.0;0.41783988;0.9209;6;6;6;6
0.8620786;0.8125;0.22807035;1.0;0.41981688;0.9206;6;6;6;6
0.89706707;0.8125;0.22664028;1.0;0.4362028;0.9147;6;6;6;6
0.7436438;0.8229167;0.2819854;1.0;0.42312852;0.9189;6;6;6;6
0.95499283;0.7708333;0.26766866;1.0;0.41609517;0.9226;6;6;6;6
1.1016603;0.75;0.24215119;1.0;0.4144112;0.9247;6;6;6;6
0.83377045;0.8020833;0.22914305;1.0;0.42441553;0.9212;6;6;6;6
0.8278859;0.8333333;0.25200555;1.0;0.41719922;0.9212;6;6;6;6
1.1562353;0.7291667;0.22457731;1.0;0.41882822;0.9204;6;6;6;6
1.0299851;0.7708333;0.23046157;1.0;0.4237518;0.9202;6;6;6;6
1.0734043;0.75;0.28663597;1.0;0.42717794;0.9203;6;6;6;6
0.8235078;0.8333333;0.23712495;1.0;0.41976094;0.9215;6;6;6;6
1.0466279;0.7708333;0.22726706;1.0;0.4159032;0.9234;6;6;6;6
0.9015526;0.7916667;0.2306103;1.0;0.4271842;0.9163;6;6;6;6
0.93162495;0.8125;0.22871523;1.0;0.41475233;0.9218;6;6;6;6
1.0403851;0.78125;0.2494023;1.0;0.41453695;0.9227;6;6;6;6
0.8708969;0.8125;0.24905741;1.0;0.41668501;0.9229;6;6;6;6
0.9658694;0.7916667;0.24587771;1.0;0.41949737;0.9248;6;6;6;6
0.9995432;0.78125;0.23172867;1.0;0.41734862;0.9193;6;6;6;6
1.0592257;0.7395833;0.23657282;1.0;0.4121082;0.9211;6;6;6;6
0.83074886;0.8020833;0.22777161;1.0;0.41186094;0.9232;6;6;6;6
0.60436136;0.8645833;0.24503371;1.0;0.42020723;0.9208;6;6;6;6
0.95643884;0.7916667;0.23216102;1.0;0.41670194;0.9217;6;6;6;6
1.0974413;0.7604167;0.22764063;1.0;0.41886196;0.921;6;6;6;6
1.0437243;0.7708333;0.22412391;1.0;0.41309044;0.9224;6;6;6;6
0.7534776;0.8541667;0.22919202;1.0;0.41426465;0.9221;6;6;6;6
0.8378415;0.8229167;0.23680988;1.0;0.41517588;0.9206;6;6;6;6
0.7916414;0.8333333;0.22216538;1.0;0.41464862;0.9232;6;6;6;6
0.9037345;0.8020833;0.21723862;1.0;0.4159529;0.9242;6;6;6;6
0.814164;0.8229167;0.23330924;1.0;0.4069432;0.9243;6;6;6;6
0.79564494;0.84375;0.24036759;1.0;0.417679;0.9236;6;6;6;6
1.1983806;0.71875;0.21678722;1.0;0.40891644;0.9243;6;6;6;6
0.9214069;0.8020833;0.24498284;1.0;0.4139177;0.9257;6;6;6;6
0.7274845;0.8541667;0.23098065;1.0;0.4151293;0.926;6;6;6;6
0.97501963;0.78125;0.23828262;1.0;0.41483662;0.9216;6;6;6;6
1.1299067;0.75;0.2391195;1.0;0.4109918;0.9241;6;6;6;6
0.8584256;0.8125;0.26242062;1.0;0.416773;0.9214;6;6;6;6
1.1314464;0.75;0.24495739;1.0;0.4079038;0.9256;6;6;6;6
1.1032848;0.7604167;0.2455565;1.0;0.41717198;0.9239;6;6;6;6
1.0945572;0.7708333;0.22718894;1.0;0.4222295;0.9195;6;6;6;6
1.0824009;0.7708333;0.22117248;1.0;0.43294916;0.9165;6;6;6;6
0.9353314;0.8125;0.23338202;1.0;0.41591105;0.9252;6;6;6;6
1.1026691;0.75;0.25066912;1.0;0.42366034;0.9233;6;6;6;6
0.7178392;0.8541667;0.2202331;1.0;0.41493866;0.9206;6;6;6;6
1.0110596;0.7604167;0.2261264;1.0;0.41101837;0.9236;6;6;6;6
0.8802553;0.8125;0.26280695;1.0;0.41813114;0.9237;6;6;6;6
0.93017024;0.8020833;0.2630387;1.0;0.42807296;0.9177;6;6;6;6
0.7740548;0.84375;0.24312335;1.0;0.42164293;0.9236;6;6;6;6
0.7054011;0.8645833;0.19932356;1.0;0.41427177;0.9226;6;6;6;6
0.94648105;0.78125;0.23279819;1.0;0.40817985;0.9244;6;6;6;6
0.92555803;0.7916667;0.20412242;1.0;0.40318787;0.9271;6;6;6;6
1.3236827;0.6979167;0.24116741;1.0;0.4167335;0.9251;6;6;6;6
1.0496253;0.7708333;0.22371045;1.0;0.42217934;0.9218;6;6;6;6
0.85558724;0.8229167;0.26517597;1.0;0.41589263;0.9219;6;6;6;6
1.0326117;0.78125;0.2794508;1.0;0.41308105;0.9271;6;6;6;6
1.047696;0.7708333;0.22956315;1.0;0.41124198;0.9205;6;6;6;6
1.0127879;0.7708333;0.23900145;1.0;0.40922835;0.9278;6;6;6;6
1.1353422;0.75;0.26583672;1.0;0.41280058;0.9267;6;6;6;6
0.84601754;0.8333333;0.26199585;1.0;0.40950063;0.9262;6;6;6;6
1.0074997;0.7708333;0.24221393;1.0;0.40943322;0.9265;6;6;6;6
0.86697835;0.8229167;0.21976352;1.0;0.41229445;0.9279;6;6;6;6
0.7647212;0.84375;0.23350155;1.0;0.4086952;0.9238;6;6;6;6
1.2974311;0.71875;0.23041554;1.0;0.42274028;0.9209;6;6;6;6
0.99877816;0.7708333;0.2281496;1.0;0.42383686;0.9202;6;6;6;6
1.0702373;0.7604167;0.2661002;1.0;0.41054577;0.9261;6;6;6;6
1.0549158;0.7604167;0.25006637;1.0;0.40939218;0.9252;6;6;6;6
0.6449005;0.875;0.22240385;1.0;0.41821992;0.9185;6;6;6;6
0.9098918;0.7916667;0.23601237;1.0;0.40698642;0.9267;6;6;6;6
0.8319692;0.8229167;0.25376427;1.0;0.4019435;0.9254;6;6;6;6
0.87113476;0.8229167;0.27513444;1.0;0.4189235;0.9223;6;6;6;6
0.88128954;0.8229167;0.23275322;1.0;0.41502628;0.9254;6;6;6;6
1.0322009;0.7604167;0.22826652;1.0;0.40452483;0.924;6;6;6;6
0.85455066;0.8125;0.24221209;1.0;0.40733233;0.927;6;6;6;6
1.3056335;0.6979167;0.26272255;1.0;0.41616192;0.9226;6;6;6;6
1.0581932;0.7604167;0.26001418;1.0;0.41649204;0.925;6;6;6;6
1.0537157;0.7708333;0.24532071;1.0;0.41859633;0.9256;6;6;6;6
0.96272606;0.7916667;0.2317968;1.0;0.4140342;0.9243;6;6;6;6
0.85044724;0.8125;0.27303833;1.0;0.42418164;0.9236;6;6;6;6
0.98337644;0.7708333;0.2553308;1.0;0.41851753;0.9209;6;6;6;6
1.0565695;0.7708333;0.26680046;1.0;0.41058427;0.9247;6;6;6;6
1.2620536;0.6875;0.23177674;1.0;0.41419488;0.9239;6;6;6;6
1.2150916;0.7083333;0.24699968;1.0;0.41463622;0.9239;6;6;6;6
0.8080063;0.84375;0.2726521;1.0;0.41856992;0.9239;6;6;6;6
1.1778293;0.7291667;0.25461355;1.0;0.41266483;0.926;6;6;6;6
0.99368364;0.7604167;0.28048125;1.0;0.41030258;0.9249;6;6;6;6
0.9851094;0.78125;0.26031587;1.0;0.41289717;0.9233;6;6;6;6
0.9851584;0.78125;0.2416105;1.0;0.402476;0.927;6;6;6;6
0.8748913;0.8125;0.26511884;1.0;0.406156;0.9278;6;6;6;6
0.8727376;0.8333333;0.23560464;1.0;0.41888583;0.9243;6;6;6;6
1.0627838;0.75;0.2201922;1.0;0.40508878;0.9271;6;6;6;6
0.8445182;0.8229167;0.25263768;1.0;0.41821158;0.9247;6;6;6;6
0.86759883;0.8125;0.24159059;1.0;0.40278524;0.9285;6;6;6;6
0.8441673;0.8125;0.27788234;1.0;0.4153378;0.9265;6;6;6;6
0.9340961;0.7916667;0.26630044;1.0;0.41718116;0.9241;6;6;6;6
0.63469344;0.875;0.24757546;1.0;0.41428792;0.923;6;6;6;6
0.88796157;0.8125;0.22654676;1.0;0.402906;0.9271;6;6;6;6
0.8641375;0.8020833;0.27188078;1.0;0.4155743;0.9272;6;6;6;6
0.97568923;0.7708333;0.25375977;1.0;0.41447538;0.9234;6;6;6;6
1.1653032;0.7291667;0.2537619;1.0;0.40534145;0.9274;6;6;6;6
0.92297035;0.8125;0.2087369;1.0;0.40888736;0.9243;6;6;6;6
0.74318427;0.8645833;0.21843567;1.0;0.41905165;0.9237;6;6;6;6
0.8860968;0.8020833;0.24564137;1.0;0.4267479;0.9183;6;6;6;6
1.1943933;0.7083333;0.23496671;1.0;0.40996066;0.9278;6;6;6;6
1.1185645;0.7291667;0.24572176;1.0;0.41989708;0.9243;6;6;6;6
0.91478986;0.8125;0.2682656;1.0;0.40661776;0.926;6;6;6;6
0.7567819;0.84375;0.27332142;1.0;0.40682867;0.9272;6;6;6;6
1.0221174;0.7708333;0.2578834;1.0;0.41345352;0.9241;6;6;6;6
0.816155;0.8333333;0.24637598;1.0;0.41816118;0.9244;6;6;6;6
1.360303;0.6770833;0.19961978;1.0;0.42753574;0.9175;6;6;6;6
0.8974926;0.8020833;0.29412228;1.0;0.42281815;0.9247;6;6;6;6
0.91127825;0.8125;0.22662565;1.0;0.41843456;0.9216;6;6;6;6
0.719704;0.8541667;0.27252808;1.0;0.41533956;0.9261;6;6;6;6
1.006142;0.7604167;0.2289283;1.0;0.4038783;0.9276;6;6;6;6
0.9448145;0.7916667;0.21875596;1.0;0.41312975;0.9265;6;6;6;6
0.7089823;0.8541667;0.22978243;1.0;0.40840605;0.9268;6;6;6;6
1.131925;0.71875;0.26256913;1.0;0.41795695;0.9232;6;6;6;6
0.7955659;0.84375;0.250402;1.0;0.4148538;0.9279;6;6;6;6
1.0035064;0.7604167;0.22214648;1.0;0.4134132;0.9248;6;6;6;6
0.9977991;0.7916667;0.22078773;1.0;0.40944347;0.927;6;6;6;6
0.9329638;0.8020833;0.21095026;1.0;0.40200996;0.9264;6;6;6;6
0.9304344;0.8020833;0.21793115;1.0;0.4124206;0.9268;6;6;6;6
0.8438838;0.8020833;0.21608841;1.0;0.41146132;0.9265;6;6;6;6
1.3832773;0.6666667;0.21933669;1.0;0.40883163;0.9247;6;6;6;6
1.1254026;0.7291667;0.2300233;1.0;0.4189076;0.924;6;6;6;6
0.89005613;0.7916667;0.21672335;1.0;0.4173906;0.9252;6;6;6;6
1.0747037;0.7708333;0.21603209;1.0;0.40769255;0.9273;6;6;6;6
0.7446534;0.8333333;0.20197937;1.0;0.39942148;0.9303;6;6;6;6
0.71564525;0.8645833;0.24083751;1.0;0.40939257;0.9281;6;6;6;6
0.99879456;0.78125;0.2352879;1.0;0.40253085;0.9273;6;6;6;6
0.76831275;0.8541667;0.22499135;1.0;0.40871647;0.9256;6;6;6;6
0.7932338;0.8333333;0.2344783;1.0;0.4121624;0.9274;6;6;6;6
1.1780137;0.7291667;0.21914089;1.0;0.40500644;0.9291;6;6;6;6
1.0473406;0.7604167;0.21401763;1.0;0.40662882;0.9245;6;6;6;6
1.2400017;0.7083333;0.2908583;1.0;0.41627872;0.9252;6;6;6;6
1.3327794;0.6979167;0.22340229;1.0;0.40648448;0.9261;6;6;6;6
0.97812724;0.7708333;0.225238;1.0;0.40993965;0.9268;6;6;6;6
0.98333913;0.7916667;0.21587248;1.0;0.40896046;0.9239;6;6;6;6
0.9217381;0.7708333;0.2423399;1.0;0.40663487;0.9275;6;6;6;6
1.0037154;0.7604167;0.22257379;1.0;0.41891053;0.921;6;6;6;6
0.82829887;0.8229167;0.22699305;1.0;0.40928724;0.926;6;6;6;6
0.972403;0.7708333;0.250626;1.0;0.40427506;0.9287;6;6;6;6
0.670142;0.8645833;0.21585494;1.0;0.41042793;0.9234;6;6;6;6
0.9262347;0.8020833;0.25236997;1.0;0.40816778;0.927;6;6;6;6
0.86448675;0.8020833;0.24125293;1.0;0.4086608;0.9279;6;6;6;6
0.9280219;0.8020833;0.2643652;1.0;0.4167895;0.9274;6;6;6;6
0.7594165;0.84375;0.2643612;1.0;0.41175148;0.9254;6;6;6;6
0.9779236;0.78125;0.22298121;1.0;0.40900353;0.9248;6;6;6;6
1.0950185;0.75;0.2368083;1.0;0.40993175;0.9258;6;6;6;6
0.8276653;0.8333333;0.25875401;1.0;0.41012207;0.926;6;6;6;6
0.91848975;0.8020833;0.24133831;1.0;0.41442215;0.9247;6;6;6;6
0.9105002;0.8125;0.22940195;1.0;0.40810975;0.9277;6;6;6;6
1.0125769;0.78125;0.20971648;1.0;0.40285206;0.9281;6;6;6;6
1.0354403;0.7708333;0.23748364;1.0;0.40794116;0.9282;6;6;6;6
0.8616459;0.8125;0.24623239;1.0;0.40966254;0.9263;6;6;6;6
0.8633402;0.8125;0.2099193;1.0;0.39839438;0.9291;6;6;6;6
1.0771164;0.7604167;0.25858223;1.0;0.41091743;0.9243;6;6;6;6
0.9647958;0.78125;0.22176939;1.0;0.40830714;0.9265;6;6;6;6
0.8528838;0.8229167;0.23215327;1.0;0.40727544;0.9264;6;6;6;6
1.0769402;0.75;0.23097888;1.0;0.4175099;0.9265;6;6;6;6
0.88605803;0.8125;0.23842269;1.0;0.40304855;0.9278;6;6;6;6
0.9965978;0.7708333;0.21942297;1.0;0.39779547;0.9304;6;6;6;6
0.9306734;0.8020833;0.23168698;1.0;0.406136;0.9289;6;6;6;6
0.77827066;0.8333333;0.21114163;1.0;0.40824467;0.9266;6;6;6;6
0.8433674;0.8125;0.22263893;1.0;0.40833363;0.9275;6;6;6;6
0.67549545;0.875;0.20234545;1.0;0.39902112;0.9266;6;6;6;6
0.9203984;0.7916667;0.2343263;1.0;0.41448155;0.928;6;6;6;6
0.7689722;0.84375;0.24700603;1.0;0.4126874;0.9274;6;6;6;6
0.9039309;0.7916667;0.21856388;1.0;0.40519857;0.9299;6;6;6;6
0.9681392;0.8020833;0.22187132;1.0;0.4141103;0.9255;6;6;6;6
0.78056294;0.8333333;0.23063865;1.0;0.40437242;0.927;6;6;6;6
1.0738343;0.75;0.2499923;1.0;0.41587713;0.9294;6;6;6;6
0.8620451;0.8229167;0.25409916;1.0;0.42017266;0.9249;6;6;6;6
0.7612936;0.84375;0.25805464;1.0;0.42359462;0.9241;6;6;6;6
0.9184715;0.8020833;0.22811958;1.0;0.41316083;0.9247;6;6;6;6
0.8632307;0.8125;0.23272675;1.0;0.41367403;0.9287;6;6;6;6
1.2172107;0.6979167;0.22607024;1.0;0.3957743;0.9317;6;6;6;6
1.1016853;0.7291667;0.2406227;1.0;0.40615055;0.9278;6;6;6;6
0.99972886;0.7604167;0.23456274;1.0;0.41326347;0.9275;6;6;6;6
1.143827;0.7395833;0.24567658;1.0;0.41278973;0.9276;6;6;6;6
0.60567164;0.8958333;0.23324077;1.0;0.4024445;0.9288;6;6;6;6
0.90562874;0.8020833;0.22886297;1.0;0.40956143;0.9298;6;6;6;6
1.1076213;0.7291667;0.24311867;1.0;0.4119883;0.9277;6;6;6;6
0.76038045;0.8541667;0.26115328;1.0;0.42016792;0.9263;6;6;6;6
0.8330795;0.8020833;0.23840499;1.0;0.40567675;0.9323;6;6;6;6
1.1288915;0.7395833;0.21935117;1.0;0.41292387;0.9261;6;6;6;6
0.85287285;0.8229167;0.24815075;1.0;0.40389633;0.9291;6;6;6;6
0.79819226;0.8333333;0.24415398;1.0;0.40144867;0.9281;6;6;6;6
0.7077942;0.8541667;0.2499349;1.0;0.40394044;0.9288;6;6;6;6
