loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0058725;0.26041666;2.104797;0.0;1.9862785;0.2363;6;6;6;6
1.4123039;0.5520833;1.3145962;0.5;1.2932013;0.5838;6;6;6;6
1.16283;0.7604167;1.2090507;0.5;0.8672701;0.7923;6;6;6;6
1.172678;0.6979167;0.98182523;0.5;0.7349144;0.8411;6;6;6;6
1.2896184;0.7291667;0.82097226;1.0;0.6796808;0.8529;6;6;6;6
1.0548786;0.7604167;0.8657928;0.5;0.67274725;0.8571;6;6;6;6
0.9788802;0.8125;0.65250593;1.0;0.6212494;0.8692;6;6;6;6
0.83454484;0.8229167;0.66387796;1.0;0.6026914;0.8741;6;6;6;6
1.2739295;0.7395833;0.6789613;1.0;0.59947425;0.8749;6;6;6;6
0.71311074;0.8541667;0.50109017;1.0;0.57007444;0.8843;6;6;6;6
0.8794606;0.84375;0.43218708;1.0;0.53714836;0.8859;6;6;6;6
0.7912447;0.8541667;0.34117067;1.0;0.5230732;0.8932;6;6;6;6
1.0494114;0.78125;0.40189427;1.0;0.5189127;0.8885;6;6;6;6
1.0257856;0.7916667;0.3459265;1.0;0.5165293;0.8962;6;6;6;6
0.9085669;0.8333333;0.41613972;1.0;0.5237021;0.8898;6;6;6;6
0.90601534;0.8229167;0.44300604;1.0;0.49809107;0.8963;6;6;6;6
0.991206;0.8020833;0.3718935;1.0;0.47682706;0.9011;6;6;6;6
0.90645075;0.7916667;0.36555815;1.0;0.4816838;0.9024;6;6;6;6
0.996494;0.78125;0.3988213;1.0;0.48705333;0.8994;6;6;6;6
0.9308343;0.8020833;0.2588867;1.0;0.48717222;0.9011;6;6;6;6
0.7843701;0.84375;0.3277983;1.0;0.46527863;0.9034;6;6;6;6
1.1949978;0.75;0.3808631;1.0;0.47821498;0.9029;6;6;6;6
1.0148226;0.78125;0.3037381;1.0;0.46073055;0.9058;6;6;6;6
0.9372874;0.8020833;0.3568828;1.0;0.45805684;0.9012;6;6;6;6
0.88894516;0.8125;0.31303185;1.0;0.44832286;0.9114;6;6;6;6
0.9850371;0.7708333;0.41940847;1.0;0.45876637;0.9053;6;6;6;6
0.75148773;0.84375;0.3741105;1.0;0.44743007;0.9103;6;6;6;6
