loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7762626;0.39583334;2.099814;0.0;1.629405;0.376;6;6;6;6
1.5075737;0.5208333;1.5474379;1.0;1.2304811;0.6008;6;6;6;6
1.3034158;0.7291667;1.3179729;1.0;0.907504;0.7673;6;6;6;6
1.0894743;0.7395833;1.0855646;0.5;0.696972;0.8537;6;6;6;6
1.179577;0.7604167;1.0190496;0.5;0.6027208;0.8727;6;6;6;6
1.2737702;0.6770833;1.0417128;0.5;0.5714836;0.8814;6;6;6;6
1.3093308;0.6770833;0.9190875;0.5;0.5506643;0.8864;6;6;6;6
1.2771891;0.6979167;0.90226275;0.5;0.5355121;0.8882;6;6;6;6
1.065424;0.75;0.9586167;0.5;0.5299867;0.8856;6;6;6;6
1.0661405;0.7395833;1.0434805;0.5;0.51367086;0.8958;6;6;6;6
1.1313086;0.75;0.9707254;0.5;0.5104202;0.8915;6;6;6;6
1.2492403;0.7083333;1.0509149;0.5;0.49844667;0.9004;6;6;6;6
0.9578659;0.7708333;0.92931795;0.5;0.5046067;0.902;6;6;6;6
1.1538554;0.7083333;1.1081827;0.5;0.49339464;0.9005;6;6;6;6
0.8687951;0.8020833;1.3386693;0.5;0.47945142;0.9014;6;6;6;6
0.8632438;0.8020833;1.1386634;0.5;0.4707803;0.9045;6;6;6;6
1.1643589;0.7395833;1.1847221;0.5;0.47938654;0.9078;6;6;6;6
0.98502254;0.7916667;1.20176;0.5;0.47899;0.9044;6;6;6;6
0.9874549;0.78125;1.4402035;0.5;0.48446718;0.9046;6;6;6;6
1.2268442;0.7083333;1.4537767;0.5;0.48770258;0.9021;6;6;6;6
1.06711;0.7604167;1.0595701;0.5;0.4850648;0.9041;6;6;6;6
1.3707476;0.6770833;1.0843983;0.5;0.47232333;0.9064;6;6;6;6
0.9838683;0.7916667;1.3842093;0.5;0.4699473;0.9067;6;6;6;6
1.0827206;0.7604167;1.1792547;0.5;0.46633506;0.9096;6;6;6;6
1.0667218;0.7708333;1.5539527;0.5;0.44809556;0.9068;6;6;6;6
1.1762663;0.7291667;1.4212745;0.5;0.4746308;0.9007;6;6;6;6
0.7939162;0.8333333;1.2088878;0.5;0.47211885;0.9077;6;6;6;6
1.0235156;0.7604167;1.3232088;0.5;0.4705942;0.9061;6;6;6;6
1.033429;0.75;1.4440359;0.5;0.45924655;0.9103;6;6;6;6
1.0437979;0.7708333;1.5773478;0.5;0.45417094;0.911;6;6;6;6
0.8878533;0.8020833;1.3099998;0.5;0.46426952;0.911;6;6;6;6
1.0056835;0.7604167;1.1548693;0.5;0.4569998;0.9096;6;6;6;6
0.962152;0.78125;1.5198492;0.5;0.46268597;0.9112;6;6;6;6
0.9371396;0.7916667;1.2800881;0.5;0.47635475;0.9089;6;6;6;6
1.2785444;0.6979167;1.3400882;0.5;0.45058265;0.9098;6;6;6;6
1.0905432;0.7604167;1.4815181;0.5;0.4631107;0.9094;6;6;6;6
0.95021176;0.8020833;1.5242367;0.5;0.4572832;0.9152;6;6;6;6
0.76852965;0.8333333;1.3990746;0.5;0.45828876;0.9129;6;6;6;6
0.94155675;0.7916667;1.2423503;0.5;0.45586807;0.9122;6;6;6;6
0.72188026;0.8541667;1.1654862;0.5;0.46180177;0.905;6;6;6;6
1.2043704;0.7083333;1.2567626;0.5;0.45677012;0.9151;6;6;6;6
1.2390457;0.7083333;1.1276429;0.5;0.45133397;0.9141;6;6;6;6
0.8687642;0.8125;1.1517656;0.5;0.44386005;0.9144;6;6;6;6
1.0936369;0.7395833;1.0665302;0.5;0.45131737;0.9114;6;6;6;6
0.7406535;0.8541667;1.206822;0.5;0.4514165;0.9111;6;6;6;6
0.9401582;0.8020833;1.0123521;0.5;0.46569237;0.9068;6;6;6;6
0.9226775;0.8020833;1.1660526;0.5;0.4464555;0.915;6;6;6;6
0.8364962;0.8333333;1.1481733;0.5;0.44952178;0.9126;6;6;6;6
0.837573;0.8333333;1.3061725;0.5;0.44096938;0.9162;6;6;6;6
1.1941584;0.71875;1.255591;0.5;0.4416479;0.9146;6;6;6;6
1.1391546;0.7395833;1.1922876;0.5;0.45663407;0.9128;6;6;6;6
0.7837437;0.8333333;1.2939595;0.5;0.44253886;0.9176;6;6;6;6
0.82343024;0.8125;1.2949833;0.5;0.44603336;0.9134;6;6;6;6
0.8723154;0.8229167;1.2721556;0.5;0.45015654;0.9138;6;6;6;6
1.032272;0.75;1.3188753;0.5;0.43556026;0.916;6;6;6;6
1.1059953;0.7291667;1.4001106;0.5;0.43437138;0.9155;6;6;6;6
0.953768;0.78125;0.88982135;0.5;0.4476424;0.9132;6;6;6;6
1.0517902;0.7708333;1.1423306;0.5;0.45335415;0.9148;6;6;6;6
0.86333126;0.8229167;1.1835229;0.5;0.44552147;0.914;6;6;6;6
0.92857164;0.8125;1.0670927;0.5;0.45025697;0.9173;6;6;6;6
1.045737;0.7604167;1.0359194;0.5;0.44718584;0.9155;6;6;6;6
0.94938946;0.78125;1.015559;0.5;0.46327403;0.91;6;6;6;6
0.90712863;0.8020833;1.1033549;0.5;0.45012248;0.9133;6;6;6;6
0.87551117;0.8125;1.0227872;0.5;0.44297382;0.9154;6;6;6;6
0.82612944;0.8333333;1.2799551;0.5;0.44520244;0.9168;6;6;6;6
0.8806846;0.8229167;0.9029246;0.5;0.43629116;0.9169;6;6;6;6
1.0065507;0.7708333;0.9374706;0.5;0.44661406;0.9172;6;6;6;6
0.86384696;0.8020833;1.4733155;0.5;0.44218642;0.9132;6;6;6;6
0.77459735;0.8333333;0.9843348;0.5;0.45032135;0.9122;6;6;6;6
1.0886984;0.7395833;0.9289472;0.5;0.4444772;0.9125;6;6;6;6
1.1629086;0.7083333;1.4399233;0.5;0.43762285;0.9151;6;6;6;6
1.0598925;0.7708333;1.1262785;0.5;0.43692657;0.9157;6;6;6;6
0.95466727;0.7916667;0.79606056;0.5;0.45505252;0.9103;6;6;6;6
0.88055134;0.8125;1.1329923;0.5;0.44063917;0.9159;6;6;6;6
0.7442723;0.8645833;1.2461535;0.5;0.44204223;0.9138;6;6;6;6
