loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1295166;0.25;2.1712303;0.0;2.0705602;0.2072;6;6;6;6
1.2738045;0.7083333;1.0087838;1.0;0.96621853;0.7534;6;6;6;6
1.2737935;0.7604167;0.94079196;1.0;0.8232842;0.835;6;6;6;6
1.2779589;0.6875;0.8627283;1.0;0.73596114;0.8668;6;6;6;6
1.0634071;0.78125;0.6931611;1.0;0.67280215;0.8754;6;6;6;6
0.9061926;0.875;0.70989835;1.0;0.646963;0.8787;6;6;6;6
0.99677134;0.7708333;0.5163963;1.0;0.6080031;0.8844;6;6;6;6
1.1252514;0.7604167;0.56730366;1.0;0.6110626;0.879;6;6;6;6
1.1007565;0.78125;0.5821431;1.0;0.5993097;0.884;6;6;6;6
0.95283437;0.8125;0.48891783;1.0;0.5489318;0.8961;6;6;6;6
1.0654664;0.7604167;0.42123395;1.0;0.5455512;0.895;6;6;6;6
1.1022223;0.78125;0.4727909;1.0;0.53139544;0.8991;6;6;6;6
1.1071786;0.7604167;0.45144147;1.0;0.55694795;0.8899;6;6;6;6
1.0153579;0.7916667;0.4183001;1.0;0.5186752;0.9036;6;6;6;6
1.1643504;0.7395833;0.28420755;1.0;0.50373286;0.8996;6;6;6;6
1.0363531;0.7708333;0.34824842;1.0;0.49202812;0.9045;6;6;6;6
1.0730752;0.7708333;0.3782962;1.0;0.49990976;0.9036;6;6;6;6
1.11937;0.7395833;0.41714764;1.0;0.49931613;0.9037;6;6;6;6
1.0523418;0.7916667;0.39600292;1.0;0.504315;0.905;6;6;6;6
1.1740532;0.7291667;0.42475292;1.0;0.50704825;0.9061;6;6;6;6
1.0488802;0.7708333;0.32141137;1.0;0.48180443;0.9077;6;6;6;6
0.87608576;0.8333333;0.37510765;1.0;0.46994913;0.9109;6;6;6;6
1.175207;0.75;0.36821133;1.0;0.46945643;0.9142;6;6;6;6
0.9266963;0.8020833;0.38858294;1.0;0.4653705;0.9136;6;6;6;6
0.9761618;0.7708333;0.43831605;1.0;0.48540455;0.9074;6;6;6;6
0.8104822;0.84375;0.3593601;1.0;0.45633355;0.9131;6;6;6;6
0.9474631;0.78125;0.43373415;1.0;0.47221923;0.9107;6;6;6;6
0.89591503;0.8125;0.40433916;1.0;0.4678132;0.9147;6;6;6;6
1.0364853;0.7708333;0.43690866;1.0;0.4716506;0.9116;6;6;6;6
1.0187893;0.7708333;0.4458647;1.0;0.4616605;0.9137;6;6;6;6
1.2153592;0.71875;0.46179962;1.0;0.47110733;0.9129;6;6;6;6
1.1152545;0.7395833;0.3058725;1.0;0.47140968;0.9123;6;6;6;6
0.9892581;0.7604167;0.36946267;1.0;0.44294706;0.9159;6;6;6;6
1.1662552;0.71875;0.45775348;1.0;0.4796046;0.9114;6;6;6;6
