loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.035351;0.21875;2.155124;0.5;1.9443418;0.2761;6;6;6;6
1.6108307;0.5208333;1.3654964;1.0;1.2203279;0.608;6;6;6;6
1.2232459;0.7291667;1.1856674;1.0;0.9511785;0.7329;6;6;6;6
1.0940424;0.7604167;1.4376407;0.5;0.78439295;0.825;6;6;6;6
1.0258769;0.7708333;1.459934;0.5;0.7005514;0.8472;6;6;6;6
1.0087591;0.7916667;1.5555952;0.5;0.6596253;0.8579;6;6;6;6
1.1332335;0.7083333;1.5335943;0.5;0.6177318;0.8757;6;6;6;6
0.95302874;0.8125;1.6409776;0.5;0.5989958;0.8808;6;6;6;6
1.0455731;0.78125;1.6898957;0.5;0.5627042;0.8868;6;6;6;6
0.94856757;0.78125;1.7476665;0.5;0.538995;0.8924;6;6;6;6
0.94125533;0.7708333;1.6474822;0.5;0.52368176;0.8997;6;6;6;6
1.0710471;0.7708333;1.7756596;0.5;0.5194728;0.8999;6;6;6;6
1.0860695;0.7395833;1.7588333;0.5;0.5038047;0.9006;6;6;6;6
1.0183731;0.78125;1.7684422;0.5;0.49587646;0.8993;6;6;6;6
1.031992;0.78125;1.796879;0.5;0.47835946;0.9035;6;6;6;6
0.81888944;0.8125;1.828187;0.5;0.48452047;0.9043;6;6;6;6
0.983324;0.78125;1.7325225;0.5;0.4775972;0.9072;6;6;6;6
0.93244296;0.7916667;1.7655407;0.5;0.4747212;0.9072;6;6;6;6
1.0664095;0.75;1.8026199;0.5;0.47764364;0.9102;6;6;6;6
0.8470424;0.8333333;1.8106488;0.5;0.46833813;0.9108;6;6;6;6
0.7558363;0.8541667;1.817231;0.5;0.46786347;0.906;6;6;6;6
0.8496647;0.8020833;1.7381864;0.5;0.46277;0.9036;6;6;6;6
0.8763992;0.8020833;1.7519963;0.5;0.4592023;0.9081;6;6;6;6
0.7297633;0.8541667;1.8188269;0.5;0.4529468;0.9078;6;6;6;6
0.9727505;0.7604167;1.7927738;0.5;0.45065567;0.9095;6;6;6;6
0.963793;0.7916667;1.7996968;0.5;0.4513936;0.9102;6;6;6;6
1.1882957;0.7291667;1.8513008;0.5;0.45266962;0.9091;6;6;6;6
0.9985259;0.78125;1.8737926;0.5;0.44746348;0.9125;6;6;6;6
0.81001824;0.8333333;1.7780006;0.5;0.45412597;0.9077;6;6;6;6
1.0140305;0.7604167;1.8182708;0.5;0.44762892;0.9115;6;6;6;6
1.0451198;0.7604167;1.8339522;0.5;0.44642833;0.9081;6;6;6;6
