loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9972442;0.26041666;2.0348847;0.0;1.8164756;0.3008;6;6;6;6
1.4144589;0.6041667;1.3358064;0.5;1.1492305;0.6342;6;6;6;6
1.2056409;0.6875;0.97626746;0.5;0.8302296;0.8072;6;6;6;6
1.3548807;0.6875;0.6204218;1.0;0.61086476;0.8735;6;6;6;6
1.1279516;0.7395833;0.42408258;1.0;0.55109197;0.8837;6;6;6;6
1.1226462;0.7708333;0.42272592;1.0;0.52787536;0.882;6;6;6;6
0.7797241;0.8541667;0.42493796;1.0;0.4993173;0.8958;6;6;6;6
0.8209582;0.8645833;0.37280333;1.0;0.49236864;0.8968;6;6;6;6
1.1856903;0.71875;0.38733456;1.0;0.46976525;0.8981;6;6;6;6
1.0366496;0.7395833;0.31578803;1.0;0.47999942;0.8988;6;6;6;6
0.9811501;0.7708333;0.4153406;1.0;0.4981771;0.8928;6;6;6;6
0.6934285;0.8645833;0.31489968;1.0;0.4730077;0.9005;6;6;6;6
0.9867048;0.7916667;0.28957415;1.0;0.4631339;0.901;6;6;6;6
0.93387204;0.8020833;0.2356861;1.0;0.45891094;0.9041;6;6;6;6
0.6387349;0.8854167;0.25680995;1.0;0.4614378;0.9007;6;6;6;6
0.9918156;0.7708333;0.28944224;1.0;0.45123643;0.9041;6;6;6;6
0.8452861;0.8020833;0.22262156;1.0;0.46224463;0.9002;6;6;6;6
0.8932145;0.7916667;0.23658405;1.0;0.4602392;0.9026;6;6;6;6
0.8349056;0.7916667;0.26970953;1.0;0.46311578;0.9027;6;6;6;6
0.8262307;0.8333333;0.30842555;1.0;0.45816782;0.9009;6;6;6;6
1.0741593;0.75;0.2505663;1.0;0.46136475;0.9035;6;6;6;6
1.1807083;0.75;0.21162039;1.0;0.44172457;0.9057;6;6;6;6
0.9135429;0.78125;0.23273948;1.0;0.45344493;0.9039;6;6;6;6
0.68964;0.84375;0.29859242;1.0;0.45607007;0.9022;6;6;6;6
1.029051;0.75;0.31212044;1.0;0.45537144;0.905;6;6;6;6
0.66034997;0.875;0.24086815;1.0;0.45054376;0.8999;6;6;6;6
0.9309892;0.8020833;0.26474923;1.0;0.43632337;0.9057;6;6;6;6
0.67798525;0.8645833;0.2291626;1.0;0.43682417;0.9092;6;6;6;6
0.9351042;0.78125;0.26516646;1.0;0.44888622;0.9013;6;6;6;6
1.0242912;0.7708333;0.22595426;1.0;0.45105028;0.9033;6;6;6;6
0.7790838;0.84375;0.26612395;1.0;0.46526778;0.8969;6;6;6;6
1.0253776;0.78125;0.22723413;1.0;0.44534516;0.9071;6;6;6;6
0.97817975;0.7708333;0.21663374;1.0;0.43809077;0.9061;6;6;6;6
0.9048324;0.7916667;0.24779926;1.0;0.44364244;0.9063;6;6;6;6
0.87818766;0.8020833;0.25006506;1.0;0.44378412;0.9061;6;6;6;6
0.71875495;0.84375;0.23033056;1.0;0.44135806;0.9021;6;6;6;6
1.0162468;0.7708333;0.30212608;1.0;0.44168174;0.9101;6;6;6;6
0.96072584;0.78125;0.24114907;1.0;0.46725303;0.8995;6;6;6;6
0.8076148;0.8333333;0.23008578;1.0;0.42954686;0.9083;6;6;6;6
0.7954201;0.8229167;0.20077895;1.0;0.43268654;0.9098;6;6;6;6
0.8450157;0.8333333;0.20175889;1.0;0.45530444;0.9008;6;6;6;6
0.88714904;0.8229167;0.21780461;1.0;0.43952748;0.908;6;6;6;6
1.0935774;0.75;0.22998713;1.0;0.432262;0.9051;6;6;6;6
0.9173129;0.8020833;0.25813746;1.0;0.43313065;0.9092;6;6;6;6
0.9107259;0.7916667;0.26229066;1.0;0.43830034;0.909;6;6;6;6
0.72090477;0.84375;0.30096513;1.0;0.44807568;0.9064;6;6;6;6
0.77808094;0.8541667;0.27843955;1.0;0.43150494;0.9094;6;6;6;6
0.7716535;0.8333333;0.25383782;1.0;0.43466035;0.9078;6;6;6;6
0.9454241;0.78125;0.17619276;1.0;0.42314234;0.907;6;6;6;6
0.748709;0.84375;0.21713349;1.0;0.43460694;0.9042;6;6;6;6
0.8145587;0.8125;0.24181497;1.0;0.42545977;0.9149;6;6;6;6
1.0148038;0.7708333;0.26596358;1.0;0.43745294;0.9104;6;6;6;6
0.7149207;0.8541667;0.2227836;1.0;0.42982998;0.9113;6;6;6;6
0.92978716;0.7916667;0.23485199;1.0;0.43180668;0.9139;6;6;6;6
0.8685656;0.7916667;0.24239859;1.0;0.42088804;0.9155;6;6;6;6
0.88715106;0.8125;0.20507452;1.0;0.4105903;0.9159;6;6;6;6
0.78336024;0.8333333;0.28302264;1.0;0.4288952;0.9148;6;6;6;6
0.93384045;0.7916667;0.21314412;1.0;0.4187801;0.9172;6;6;6;6
1.04361;0.7604167;0.2243913;1.0;0.4308305;0.9115;6;6;6;6
0.94767207;0.7916667;0.20376498;1.0;0.42600292;0.9107;6;6;6;6
0.86680675;0.8229167;0.21885511;1.0;0.4153414;0.9143;6;6;6;6
0.7389453;0.84375;0.26155365;1.0;0.41603154;0.9156;6;6;6;6
0.8101969;0.84375;0.2083674;1.0;0.42036518;0.9119;6;6;6;6
0.64177155;0.8854167;0.23914433;1.0;0.42133427;0.9128;6;6;6;6
0.8557618;0.8125;0.220303;1.0;0.42126718;0.9142;6;6;6;6
0.8997445;0.8125;0.2319391;1.0;0.4160587;0.9159;6;6;6;6
0.94670486;0.7916667;0.2577861;1.0;0.428955;0.9125;6;6;6;6
0.82308203;0.84375;0.22789104;1.0;0.41816044;0.9148;6;6;6;6
0.5971948;0.875;0.25853628;1.0;0.42333975;0.9112;6;6;6;6
0.5957914;0.8958333;0.19458076;1.0;0.4167951;0.9167;6;6;6;6
0.9220317;0.8020833;0.22801816;1.0;0.41911674;0.9139;6;6;6;6
0.9069951;0.8020833;0.22776583;1.0;0.40431705;0.9175;6;6;6;6
1.2547464;0.6875;0.22510749;1.0;0.42793867;0.9095;6;6;6;6
0.90172356;0.8020833;0.26083884;1.0;0.41838148;0.9147;6;6;6;6
0.7072496;0.8541667;0.22653627;1.0;0.42545658;0.913;6;6;6;6
0.8714149;0.8125;0.23578161;1.0;0.4242897;0.9141;6;6;6;6
0.9291796;0.7916667;0.22475924;1.0;0.42125058;0.915;6;6;6;6
0.9246897;0.7916667;0.1990774;1.0;0.42336455;0.9094;6;6;6;6
0.76505846;0.8333333;0.21657875;1.0;0.4130354;0.9153;6;6;6;6
0.868936;0.8020833;0.2514059;1.0;0.43187535;0.9114;6;6;6;6
1.1885504;0.7083333;0.3465008;1.0;0.43246436;0.9093;6;6;6;6
0.7362291;0.84375;0.2299275;1.0;0.4249897;0.9118;6;6;6;6
0.974492;0.7916667;0.305886;1.0;0.4313585;0.9133;6;6;6;6
0.96556085;0.7916667;0.26663065;1.0;0.42245454;0.9138;6;6;6;6
