loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0348148;0.7708333;0.31970432;1.0;0.3954382;0.9472;5000;5000;5000;5000
0.8830779;0.8125;0.19348772;1.0;0.3427936;0.9635;5000;5000;5000;5000
0.91205794;0.8125;0.17541142;1.0;0.3174383;0.9665;5000;5000;5000;5000
0.90614945;0.7604167;0.048392154;1.0;0.29617897;0.9604;5000;5000;5000;5000
0.6945739;0.8333333;0.034000315;1.0;0.35378283;0.9366;5000;5000;5000;5000
0.5170153;0.84375;0.011645337;1.0;0.33769298;0.9279;5000;5000;5000;5000
0.48210558;0.8541667;0.016191643;1.0;0.3673522;0.9119;5000;5000;5000;5000
0.38100195;0.8854167;0.0005768031;1.0;0.38663378;0.8991;5000;5000;5000;5000
0.33312866;0.90625;0.03444342;1.0;0.44655302;0.8732;5000;5000;5000;5000
0.33847895;0.8958333;0.03933796;1.0;0.43789497;0.8683;5000;5000;5000;5000
0.54729915;0.84375;0.016364584;1.0;0.38817528;0.8977;5000;5000;5000;5000
0.28531086;0.90625;0.0033010752;1.0;0.41735497;0.8813;5000;5000;5000;5000
0.24049993;0.9166667;0.0019681065;1.0;0.3980087;0.8847;5000;5000;5000;5000
0.15348446;0.9375;0.00050093123;1.0;0.40848407;0.8887;5000;5000;5000;5000
0.38967326;0.8854167;0.00805354;1.0;0.4321156;0.8752;5000;5000;5000;5000
0.26465392;0.90625;0.00032669763;1.0;0.3888097;0.8912;5000;5000;5000;5000
0.16318831;0.9375;0.0035165113;1.0;0.4382614;0.8764;5000;5000;5000;5000
0.29339707;0.9583333;0.00024086398;1.0;0.49290615;0.863;5000;5000;5000;5000
0.2303967;0.90625;0.0026892698;1.0;0.45056066;0.8733;5000;5000;5000;5000
0.123609565;0.9479167;0.002108682;1.0;0.42186597;0.8872;5000;5000;5000;5000
0.13272329;0.9375;0.0005412782;1.0;0.43006107;0.8762;5000;5000;5000;5000
0.22836606;0.9375;0.00027670583;1.0;0.42548838;0.8825;5000;5000;5000;5000
0.21963072;0.9270833;0.0020531153;1.0;0.41640785;0.8889;5000;5000;5000;5000
