loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015249;0.125;2.3025115;0.1;2.306406;0.085;4;4;4;4
2.3025851;0.09558824;2.3021834;0.1;2.3042622;0.085;4;4;4;4
2.3001385;0.13970588;2.3021114;0.106;2.302543;0.099;4;4;4;4
2.3041627;0.066176474;2.3021889;0.106;2.3015368;0.099;4;4;4;4
2.3023098;0.0882353;2.3023913;0.106;2.300663;0.099;4;4;4;4
2.2990077;0.15441176;2.3020337;0.106;2.2991168;0.099;4;4;4;4
2.3028245;0.10294118;2.3004036;0.106;2.2969565;0.099;4;4;4;4
2.3072612;0.0882353;2.2962584;0.106;2.2923021;0.099;4;4;4;4
2.2732124;0.11764706;2.286096;0.106;2.282712;0.099;4;4;4;4
2.2555778;0.125;2.2610645;0.106;2.2576382;0.099;4;4;4;4
2.2045918;0.13970588;2.2036746;0.131;2.2031558;0.125;4;4;4;4
2.1251547;0.1764706;2.1351724;0.186;2.1388648;0.164;4;4;4;4
2.086692;0.21323529;2.0802758;0.199;2.0863967;0.174;4;4;4;4
2.1327784;0.16911764;2.0397234;0.202;2.0460818;0.18;4;4;4;4
2.1415546;0.19117647;2.0090802;0.204;2.0163176;0.184;4;4;4;4
1.989839;0.22794117;1.9805496;0.213;1.98867;0.187;4;4;4;4
1.993283;0.22058824;1.9603769;0.223;1.9670979;0.204;4;4;4;4
2.031821;0.19117647;1.9383126;0.23;1.9439073;0.214;4;4;4;4
1.9592792;0.25735295;1.922455;0.238;1.9273762;0.22;4;4;4;4
2.002602;0.23529412;1.9034622;0.249;1.9093733;0.227;4;4;4;4
1.9920499;0.14705883;1.8829955;0.236;1.88944;0.218;4;4;4;4
2.011788;0.22794117;1.8715926;0.273;1.8773926;0.246;4;4;4;4
2.0082188;0.1985294;1.8652027;0.259;1.8673857;0.25;4;4;4;4
1.9439962;0.23529412;1.8525237;0.247;1.8523203;0.235;4;4;4;4
1.9623741;0.25;1.8305054;0.306;1.8357055;0.283;4;4;4;4
1.876507;0.2720588;1.8104523;0.277;1.821642;0.253;4;4;4;4
1.9838865;0.2720588;1.7947462;0.345;1.8021979;0.299;4;4;4;4
1.9784958;0.30882353;1.8047419;0.356;1.8085088;0.342;4;4;4;4
2.0260584;0.30147058;1.7973541;0.339;1.8007058;0.312;4;4;4;4
1.8860563;0.33088234;1.7587984;0.379;1.7656623;0.361;4;4;4;4
1.753521;0.38235295;1.748889;0.382;1.7484888;0.358;4;4;4;4
1.857112;0.3897059;1.7095764;0.394;1.7117665;0.368;4;4;4;4
1.9209096;0.30147058;1.6849426;0.367;1.6817786;0.357;4;4;4;4
1.932873;0.31617647;1.662187;0.402;1.657061;0.401;4;4;4;4
1.7971028;0.36764705;1.6344851;0.406;1.6305246;0.414;4;4;4;4
1.9012474;0.41911766;1.6239356;0.42;1.610905;0.442;4;4;4;4
1.5940201;0.41911766;1.5921772;0.411;1.5834529;0.43;4;4;4;4
1.656487;0.43382353;1.578699;0.434;1.5678346;0.463;4;4;4;4
1.695972;0.4779412;1.5565964;0.432;1.5446304;0.457;4;4;4;4
1.7077479;0.5;1.5494224;0.429;1.5394888;0.44;4;4;4;4
1.6205155;0.4852941;1.5167044;0.434;1.5095028;0.445;4;4;4;4
1.8525009;0.43382353;1.5118426;0.448;1.4986783;0.481;4;4;4;4
1.7846868;0.45588234;1.4963179;0.457;1.4911284;0.465;4;4;4;4
1.6640955;0.44852942;1.4827932;0.453;1.4800109;0.457;4;4;4;4
1.7078711;0.43382353;1.4689609;0.465;1.4708682;0.461;4;4;4;4
1.8085129;0.42647058;1.4413625;0.469;1.440175;0.47;4;4;4;4
1.6662264;0.44852942;1.4373603;0.467;1.4397823;0.47;4;4;4;4
1.9201912;0.38235295;1.436669;0.471;1.4359763;0.486;4;4;4;4
1.9406288;0.44852942;1.4305762;0.48;1.4293537;0.495;4;4;4;4
1.7399391;0.45588234;1.4237207;0.474;1.4233819;0.495;4;4;4;4
1.7080107;0.44852942;1.4061686;0.471;1.4150531;0.49;4;4;4;4
1.6411895;0.44117647;1.4050775;0.469;1.4140017;0.497;4;4;4;4
1.4817034;0.4852941;1.391117;0.485;1.4032149;0.504;4;4;4;4
1.6780276;0.43382353;1.3780982;0.471;1.400293;0.485;4;4;4;4
1.5260763;0.47058824;1.3687998;0.494;1.3916467;0.502;4;4;4;4
1.5423137;0.44852942;1.363753;0.491;1.3934985;0.507;4;4;4;4
1.4939532;0.5955882;1.3571932;0.495;1.3853718;0.503;4;4;4;4
1.6399035;0.5;1.3496019;0.501;1.3858957;0.501;4;4;4;4
1.5022008;0.5661765;1.3374406;0.504;1.3704647;0.51;4;4;4;4
1.6432865;0.41911766;1.3332154;0.525;1.3577915;0.521;4;4;4;4
1.6431358;0.4852941;1.3111181;0.528;1.3488296;0.526;4;4;4;4
1.3129034;0.5882353;1.2866768;0.547;1.3328599;0.527;4;4;4;4
1.4918003;0.52205884;1.2661296;0.556;1.3125247;0.54;4;4;4;4
1.3414278;0.61764705;1.2434223;0.591;1.2871765;0.57;4;4;4;4
1.5990003;0.5514706;1.1960232;0.63;1.2508897;0.609;4;4;4;4
1.5471046;0.5808824;1.1669697;0.651;1.2304946;0.618;4;4;4;4
1.4177585;0.6102941;1.1299007;0.634;1.2059321;0.617;4;4;4;4
1.6329303;0.5588235;1.1107932;0.659;1.1752871;0.639;4;4;4;4
1.3956716;0.5808824;1.0916406;0.658;1.167009;0.627;4;4;4;4
1.3210307;0.61764705;1.0515918;0.673;1.1361268;0.633;4;4;4;4
1.3152966;0.6911765;1.0503151;0.669;1.1204538;0.647;4;4;4;4
1.2851744;0.6544118;1.0656565;0.657;1.1275282;0.649;4;4;4;4
1.3670006;0.61764705;1.0447469;0.668;1.1345727;0.628;4;4;4;4
