loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055766;0.13970588;2.3033063;0.107;2.299096;0.126;4;4;4;4
2.301656;0.10294118;2.303676;0.107;2.2987812;0.126;4;4;4;4
2.3085606;0.13235295;2.3037744;0.107;2.2981489;0.126;4;4;4;4
2.3029788;0.080882356;2.3033652;0.107;2.298727;0.126;4;4;4;4
2.3096786;0.073529415;2.3034663;0.107;2.298957;0.126;4;4;4;4
2.299312;0.11029412;2.3034058;0.107;2.2985957;0.126;4;4;4;4
2.2930465;0.13235295;2.3037772;0.107;2.2985327;0.126;4;4;4;4
2.300828;0.066176474;2.3017607;0.107;2.2961802;0.126;4;4;4;4
2.2914703;0.16911764;2.2966673;0.137;2.291976;0.168;4;4;4;4
2.2801247;0.21323529;2.2785063;0.217;2.273947;0.227;4;4;4;4
2.2118578;0.27941176;2.2240298;0.215;2.2207832;0.227;4;4;4;4
2.1520314;0.1764706;2.1084273;0.226;2.1032455;0.234;4;4;4;4
2.019333;0.22794117;1.988683;0.262;1.981762;0.257;4;4;4;4
2.0191164;0.2647059;1.8873808;0.296;1.8861021;0.311;4;4;4;4
2.020905;0.21323529;1.8323289;0.298;1.8340261;0.318;4;4;4;4
1.9206647;0.3970588;1.7822627;0.336;1.7824925;0.352;4;4;4;4
1.9294672;0.27941176;1.7417351;0.326;1.7371116;0.355;4;4;4;4
1.7709503;0.4117647;1.6903044;0.389;1.6831267;0.412;4;4;4;4
1.7670599;0.3382353;1.6384612;0.427;1.6285295;0.429;4;4;4;4
1.8435557;0.44852942;1.5967962;0.418;1.5755401;0.465;4;4;4;4
1.8284304;0.3897059;1.5513053;0.452;1.5331213;0.476;4;4;4;4
1.6716456;0.43382353;1.5123863;0.486;1.4860957;0.493;4;4;4;4
1.6020126;0.4779412;1.4869648;0.466;1.4553674;0.478;4;4;4;4
1.7068396;0.4632353;1.4389236;0.502;1.412218;0.514;4;4;4;4
1.7827665;0.40441176;1.4225953;0.52;1.3931816;0.529;4;4;4;4
1.5886669;0.52205884;1.3892822;0.531;1.3626616;0.543;4;4;4;4
1.6597593;0.49264705;1.3654763;0.555;1.3408587;0.572;4;4;4;4
1.6628721;0.49264705;1.3559728;0.568;1.3335006;0.582;4;4;4;4
1.3731366;0.5955882;1.3063886;0.578;1.2947674;0.598;4;4;4;4
1.5978929;0.5808824;1.2613498;0.619;1.2546624;0.608;4;4;4;4
1.4484932;0.5147059;1.2138383;0.604;1.2157072;0.613;4;4;4;4
1.4327494;0.625;1.1528096;0.652;1.1643776;0.657;4;4;4;4
1.5206457;0.5367647;1.1328264;0.675;1.1479259;0.667;4;4;4;4
1.5425191;0.5808824;1.1179142;0.659;1.1333405;0.65;4;4;4;4
1.4292537;0.625;1.0812473;0.686;1.1072971;0.68;4;4;4;4
1.4000458;0.5661765;1.0654721;0.682;1.0890905;0.67;4;4;4;4
1.4789588;0.64705884;1.0691848;0.665;1.0929533;0.667;4;4;4;4
1.355315;0.63235295;1.0483618;0.676;1.0773098;0.689;4;4;4;4
1.3370732;0.60294116;1.0563229;0.679;1.085356;0.69;4;4;4;4
1.3032657;0.625;1.0322978;0.673;1.059795;0.692;4;4;4;4
1.5131962;0.625;1.0469074;0.682;1.0701926;0.688;4;4;4;4
1.3692998;0.64705884;1.0287541;0.702;1.0603093;0.69;4;4;4;4
1.294973;0.6617647;0.9936488;0.704;1.0244513;0.703;4;4;4;4
1.3224447;0.6617647;1.0074115;0.717;1.0343579;0.717;4;4;4;4
1.4189692;0.6544118;0.98124915;0.714;1.0117772;0.719;4;4;4;4
1.4495126;0.61764705;0.9855326;0.72;1.0206085;0.713;4;4;4;4
1.2721571;0.7205882;0.9601206;0.73;0.99723816;0.723;4;4;4;4
1.2785187;0.6838235;0.96302146;0.727;0.999981;0.713;4;4;4;4
1.379314;0.63235295;0.9753171;0.724;1.0082655;0.712;4;4;4;4
1.37619;0.6397059;0.9592561;0.732;0.9881897;0.736;4;4;4;4
1.3507681;0.625;0.95199376;0.719;0.9798064;0.726;4;4;4;4
1.1677625;0.7058824;0.92683387;0.746;0.9720752;0.733;4;4;4;4
1.405528;0.63235295;0.9181555;0.734;0.9547512;0.744;4;4;4;4
1.3711772;0.6838235;0.93008393;0.721;0.9567826;0.731;4;4;4;4
1.13386;0.7058824;0.9120622;0.741;0.94489783;0.74;4;4;4;4
1.0513316;0.72794116;0.9135556;0.743;0.94991416;0.73;4;4;4;4
1.2348467;0.74264705;0.9210286;0.757;0.9589518;0.747;4;4;4;4
1.2348702;0.6911765;0.89951956;0.75;0.93043065;0.741;4;4;4;4
1.2832041;0.6544118;0.8970163;0.753;0.93644565;0.753;4;4;4;4
0.9616762;0.75;0.87420595;0.753;0.9265499;0.749;4;4;4;4
1.2735243;0.6911765;0.90360343;0.758;0.9466018;0.754;4;4;4;4
1.1098106;0.7132353;0.8891161;0.75;0.9200989;0.744;4;4;4;4
1.1678609;0.6985294;0.91486853;0.744;0.9560354;0.731;4;4;4;4
1.1576316;0.7352941;0.87404585;0.758;0.9096687;0.766;4;4;4;4
1.1289726;0.7132353;0.8646599;0.767;0.8992642;0.757;4;4;4;4
1.175466;0.74264705;0.89111036;0.746;0.9301391;0.738;4;4;4;4
1.338028;0.6544118;0.8582935;0.772;0.8954911;0.759;4;4;4;4
1.091439;0.75735295;0.8549111;0.772;0.8998724;0.757;4;4;4;4
1.1160891;0.6691176;0.86321646;0.748;0.904092;0.748;4;4;4;4
1.2990217;0.6544118;0.8589445;0.77;0.9076112;0.752;4;4;4;4
1.1194013;0.75;0.83111656;0.779;0.88226235;0.771;4;4;4;4
1.0936353;0.7205882;0.8477737;0.768;0.88562477;0.756;4;4;4;4
1.0916928;0.7647059;0.8541214;0.752;0.8867019;0.743;4;4;4;4
1.007569;0.7794118;0.84500796;0.746;0.8736895;0.752;4;4;4;4
1.1372396;0.75735295;0.8209318;0.784;0.87647736;0.765;4;4;4;4
1.102568;0.7058824;0.8228148;0.767;0.8681459;0.75;4;4;4;4
1.3440335;0.63235295;0.8492821;0.757;0.9034659;0.728;4;4;4;4
1.0227387;0.74264705;0.82627493;0.779;0.8855321;0.758;4;4;4;4
1.0838745;0.77205884;0.8333138;0.763;0.87251616;0.749;4;4;4;4
1.0380841;0.7352941;0.81242675;0.78;0.86744165;0.762;4;4;4;4
1.04294;0.7352941;0.804167;0.785;0.86484015;0.758;4;4;4;4
1.1196259;0.6691176;0.79706216;0.777;0.8502021;0.765;4;4;4;4
1.2438402;0.7205882;0.8102201;0.782;0.8620705;0.763;4;4;4;4
1.075365;0.74264705;0.8210805;0.764;0.8691682;0.747;4;4;4;4
1.1365733;0.7352941;0.8067076;0.772;0.868006;0.76;4;4;4;4
1.2054816;0.7058824;0.8273728;0.782;0.8954271;0.757;4;4;4;4
0.971195;0.7352941;0.8241473;0.751;0.88100624;0.739;4;4;4;4
0.90949464;0.7867647;0.79334825;0.783;0.8658408;0.757;4;4;4;4
1.085379;0.7647059;0.8158348;0.778;0.8903302;0.746;4;4;4;4
1.1565262;0.6911765;0.81152797;0.759;0.884851;0.743;4;4;4;4
1.0466598;0.72794116;0.8045344;0.781;0.874127;0.758;4;4;4;4
1.1010057;0.72794116;0.7853885;0.782;0.8622483;0.75;4;4;4;4
1.0845537;0.7058824;0.7933917;0.77;0.8492159;0.756;4;4;4;4
1.127078;0.7352941;0.80116343;0.784;0.87564963;0.754;4;4;4;4
1.3676448;0.6838235;0.78143716;0.779;0.86006826;0.756;4;4;4;4
1.2975459;0.6544118;0.7839453;0.778;0.86590797;0.765;4;4;4;4
1.0125475;0.7867647;0.78577834;0.77;0.85201806;0.754;4;4;4;4
0.9810661;0.75735295;0.79258144;0.786;0.87194586;0.758;4;4;4;4
1.1673123;0.6838235;0.77678216;0.785;0.85376215;0.758;4;4;4;4
1.0905418;0.7205882;0.7856251;0.783;0.85428894;0.755;4;4;4;4
0.9343447;0.7647059;0.7740078;0.788;0.8494782;0.765;4;4;4;4
1.1734821;0.7132353;0.77632827;0.783;0.8549282;0.755;4;4;4;4
1.2147241;0.6911765;0.78293383;0.776;0.8523081;0.759;4;4;4;4
1.0533704;0.7352941;0.8053506;0.775;0.864642;0.751;4;4;4;4
1.1306107;0.72794116;0.7833854;0.765;0.854298;0.764;4;4;4;4
0.8848535;0.77205884;0.7733473;0.785;0.8535704;0.768;4;4;4;4
1.1257505;0.74264705;0.7756424;0.772;0.8514346;0.757;4;4;4;4
0.8782548;0.7794118;0.7618044;0.782;0.83698875;0.759;4;4;4;4
1.0947418;0.74264705;0.7769877;0.781;0.8572308;0.763;4;4;4;4
0.9661185;0.77205884;0.7901171;0.772;0.8648996;0.751;4;4;4;4
1.0447639;0.7647059;0.7892124;0.771;0.86574537;0.756;4;4;4;4
1.1145513;0.7205882;0.7691586;0.777;0.83746403;0.769;4;4;4;4
1.1605235;0.6911765;0.7870741;0.782;0.882599;0.748;4;4;4;4
0.97999394;0.7867647;0.7793237;0.779;0.8642111;0.757;4;4;4;4
1.0872998;0.7205882;0.78857017;0.777;0.87771875;0.757;4;4;4;4
0.98242724;0.7647059;0.7710746;0.778;0.8688513;0.754;4;4;4;4
1.0104194;0.77205884;0.7684866;0.775;0.8391181;0.762;4;4;4;4
1.0383974;0.74264705;0.77342993;0.769;0.8414778;0.763;4;4;4;4
0.9996039;0.75735295;0.76948637;0.777;0.84431595;0.758;4;4;4;4
1.0629308;0.7352941;0.78491604;0.775;0.86531985;0.764;4;4;4;4
1.1466486;0.6985294;0.77109253;0.781;0.85778344;0.76;4;4;4;4
1.150272;0.7058824;0.7606272;0.786;0.8554855;0.763;4;4;4;4
0.94123065;0.7794118;0.76455003;0.788;0.8454165;0.775;4;4;4;4
0.8656474;0.77205884;0.7670636;0.788;0.85370874;0.768;4;4;4;4
1.0661403;0.7867647;0.7646328;0.776;0.84699166;0.76;4;4;4;4
0.9251548;0.75735295;0.77303183;0.777;0.8636506;0.755;4;4;4;4
1.0568392;0.7205882;0.7549613;0.78;0.8422189;0.769;4;4;4;4
1.0856961;0.74264705;0.77330106;0.787;0.8666261;0.763;4;4;4;4
1.033002;0.72794116;0.7658299;0.777;0.8390994;0.761;4;4;4;4
0.8984416;0.7794118;0.7680381;0.778;0.8444365;0.757;4;4;4;4
0.9874714;0.75735295;0.78583777;0.771;0.8779332;0.745;4;4;4;4
0.9889165;0.7647059;0.7697289;0.781;0.86258143;0.764;4;4;4;4
1.0438471;0.75;0.74430233;0.78;0.8350795;0.771;4;4;4;4
1.0105472;0.74264705;0.76091015;0.776;0.82889897;0.762;4;4;4;4
0.8309138;0.7794118;0.7502273;0.786;0.84140456;0.766;4;4;4;4
1.0643984;0.74264705;0.7753671;0.778;0.8451382;0.763;4;4;4;4
0.9052528;0.8088235;0.77532876;0.771;0.83856606;0.771;4;4;4;4
0.9456834;0.7941176;0.737249;0.793;0.8182739;0.773;4;4;4;4
1.0229703;0.74264705;0.7874309;0.764;0.8821409;0.743;4;4;4;4
1.1369958;0.7205882;0.7720226;0.777;0.8619994;0.769;4;4;4;4
0.98230475;0.77205884;0.7597989;0.775;0.8319971;0.754;4;4;4;4
1.1090685;0.7132353;0.7782505;0.779;0.86738706;0.758;4;4;4;4
0.99929184;0.7647059;0.7767505;0.777;0.8650326;0.744;4;4;4;4
0.92371273;0.7867647;0.7835556;0.771;0.856847;0.757;4;4;4;4
0.8278923;0.8161765;0.7820214;0.771;0.8621878;0.743;4;4;4;4
0.8778579;0.8161765;0.7399707;0.786;0.8410665;0.756;4;4;4;4
0.97096026;0.7867647;0.7683397;0.78;0.85400605;0.762;4;4;4;4
1.0219805;0.75;0.74715036;0.787;0.8303845;0.766;4;4;4;4
0.8069589;0.8161765;0.7523749;0.786;0.8374688;0.765;4;4;4;4
0.7813464;0.8088235;0.7420206;0.787;0.8396315;0.763;4;4;4;4
1.0550307;0.7205882;0.8134805;0.761;0.8786132;0.746;4;4;4;4
1.0189705;0.75735295;0.72983086;0.793;0.81979984;0.774;4;4;4;4
1.0281408;0.77205884;0.756582;0.784;0.8567876;0.766;4;4;4;4
1.0146784;0.7647059;0.73775834;0.794;0.8235697;0.772;4;4;4;4
0.9803349;0.75735295;0.7515882;0.788;0.847349;0.761;4;4;4;4
0.9864184;0.75;0.75148124;0.791;0.86626977;0.764;4;4;4;4
0.9142253;0.7941176;0.7321627;0.794;0.8199662;0.779;4;4;4;4
0.8028304;0.8014706;0.7568868;0.788;0.84994984;0.762;4;4;4;4
0.74490285;0.8382353;0.7442056;0.783;0.8436702;0.765;4;4;4;4
0.7335982;0.8235294;0.7929747;0.778;0.8793069;0.751;4;4;4;4
0.7749854;0.7867647;0.73683584;0.795;0.8360172;0.772;4;4;4;4
1.0820595;0.7352941;0.7562017;0.786;0.8449304;0.761;4;4;4;4
1.0318489;0.7352941;0.75132984;0.79;0.82963806;0.77;4;4;4;4
1.0134277;0.75;0.7625643;0.788;0.8503497;0.753;4;4;4;4
1.0398222;0.7647059;0.7453515;0.788;0.8465687;0.759;4;4;4;4
0.90346515;0.7867647;0.7431566;0.79;0.83258903;0.766;4;4;4;4
1.065286;0.72794116;0.78389585;0.776;0.88251406;0.743;4;4;4;4
0.9650998;0.7867647;0.7650542;0.785;0.85376906;0.765;4;4;4;4
1.1020434;0.7205882;0.7598975;0.789;0.85966;0.751;4;4;4;4
1.0347112;0.7205882;0.77829427;0.78;0.87032706;0.747;4;4;4;4
1.2181495;0.6985294;0.74382603;0.796;0.8573962;0.753;4;4;4;4
0.99526864;0.74264705;0.7683436;0.783;0.84789294;0.765;4;4;4;4
0.8229451;0.8161765;0.7677145;0.784;0.8590945;0.755;4;4;4;4
0.86085665;0.7941176;0.7431627;0.787;0.85499907;0.765;4;4;4;4
0.8437278;0.8161765;0.764148;0.778;0.8499043;0.747;4;4;4;4
1.0069875;0.7205882;0.77233684;0.784;0.85095656;0.751;4;4;4;4
0.95351994;0.72794116;0.7946672;0.775;0.8979347;0.742;4;4;4;4
0.932695;0.75735295;0.7720785;0.783;0.84067005;0.76;4;4;4;4
0.7907644;0.8014706;0.7816403;0.781;0.886796;0.756;4;4;4;4
0.80458385;0.8235294;0.75418514;0.793;0.84848756;0.754;4;4;4;4
0.94529295;0.74264705;0.7568192;0.782;0.8635447;0.758;4;4;4;4
0.7826856;0.8088235;0.7909058;0.781;0.90874755;0.746;4;4;4;4
0.90977806;0.7794118;0.7775852;0.779;0.8615275;0.754;4;4;4;4
0.96524876;0.7794118;0.7747607;0.78;0.8586706;0.751;4;4;4;4
0.9371427;0.77205884;0.831063;0.762;0.9325333;0.723;4;4;4;4
0.8392846;0.8235294;0.7514288;0.794;0.86049324;0.765;4;4;4;4
1.0279316;0.77205884;0.75703275;0.786;0.86845547;0.759;4;4;4;4
0.86952513;0.7867647;0.77359414;0.785;0.8561399;0.755;4;4;4;4
0.9174144;0.7794118;0.78772366;0.777;0.8888434;0.74;4;4;4;4
0.9978191;0.7794118;0.7497704;0.794;0.8532589;0.757;4;4;4;4
1.0149685;0.7352941;0.772103;0.786;0.8939615;0.751;4;4;4;4
0.88634247;0.8088235;0.75673085;0.788;0.84188575;0.758;4;4;4;4
0.81375045;0.7867647;0.7591862;0.773;0.8791207;0.746;4;4;4;4
0.9925856;0.77205884;0.77828467;0.776;0.8791398;0.742;4;4;4;4
1.0046185;0.74264705;0.8070187;0.771;0.8786893;0.745;4;4;4;4
1.0780219;0.75;0.7496789;0.787;0.85650444;0.757;4;4;4;4
1.0132966;0.7647059;0.7666818;0.784;0.86347485;0.753;4;4;4;4
0.9248127;0.7647059;0.7710645;0.793;0.8675492;0.754;4;4;4;4
1.0426913;0.7352941;0.75533324;0.782;0.88005376;0.752;4;4;4;4
0.8413791;0.7794118;0.7464508;0.79;0.8459778;0.765;4;4;4;4
0.824187;0.8088235;0.7715288;0.78;0.84944683;0.761;4;4;4;4
0.99968225;0.74264705;0.7713352;0.785;0.851619;0.764;4;4;4;4
0.7507607;0.8308824;0.7592832;0.794;0.8487169;0.755;4;4;4;4
1.0845065;0.7352941;0.77140754;0.787;0.8661604;0.762;4;4;4;4
0.87966913;0.7941176;0.78311974;0.775;0.88486147;0.747;4;4;4;4
1.138577;0.74264705;0.7743868;0.778;0.86700946;0.755;4;4;4;4
1.003924;0.7352941;0.7807586;0.78;0.8827278;0.75;4;4;4;4
0.95944303;0.7205882;0.8296497;0.759;0.9253585;0.737;4;4;4;4
0.9353202;0.7647059;0.7533548;0.788;0.84931177;0.768;4;4;4;4
1.0990566;0.7647059;0.7718197;0.778;0.8568887;0.755;4;4;4;4
1.0529617;0.72794116;0.7543358;0.774;0.8496397;0.758;4;4;4;4
0.96669424;0.77205884;0.76677364;0.776;0.86126393;0.755;4;4;4;4
0.976878;0.7352941;0.77517945;0.784;0.8529668;0.755;4;4;4;4
0.8829334;0.8088235;0.7753047;0.782;0.86691517;0.751;4;4;4;4
0.78151;0.8088235;0.75875974;0.784;0.84771645;0.758;4;4;4;4
0.84144866;0.8088235;0.7687175;0.777;0.87629175;0.756;4;4;4;4
1.0279627;0.75;0.758038;0.791;0.8677055;0.761;4;4;4;4
0.92189944;0.7867647;0.79616666;0.765;0.8654934;0.75;4;4;4;4
0.822227;0.8161765;0.7809302;0.78;0.8653714;0.753;4;4;4;4
0.6941966;0.8308824;0.76906663;0.775;0.8488877;0.758;4;4;4;4
1.0310011;0.7058824;0.8253804;0.771;0.9012693;0.733;4;4;4;4
0.9085014;0.7794118;0.7648912;0.787;0.8817732;0.752;4;4;4;4
0.9077288;0.77205884;0.7787873;0.784;0.88210446;0.744;4;4;4;4
0.8299865;0.8235294;0.80931085;0.773;0.90770364;0.744;4;4;4;4
0.7428786;0.8382353;0.74521345;0.796;0.8431614;0.764;4;4;4;4
0.9934696;0.77205884;0.7993707;0.766;0.89828384;0.745;4;4;4;4
0.785692;0.8161765;0.77666795;0.785;0.85691315;0.745;4;4;4;4
0.93054056;0.7647059;0.76493543;0.781;0.85881066;0.757;4;4;4;4
0.8654866;0.7867647;0.7890271;0.776;0.8961219;0.743;4;4;4;4
0.7355579;0.8308824;0.7919762;0.769;0.8745303;0.743;4;4;4;4
1.0931218;0.6985294;0.8295752;0.756;0.90002614;0.73;4;4;4;4
0.89460665;0.7867647;0.7696773;0.782;0.8667429;0.759;4;4;4;4
0.8831327;0.75735295;0.81691897;0.758;0.91815674;0.74;4;4;4;4
0.93463236;0.7867647;0.77520835;0.777;0.87331104;0.754;4;4;4;4
0.9883962;0.7794118;0.7857455;0.78;0.8860603;0.752;4;4;4;4
0.895564;0.77205884;0.7911;0.766;0.8942907;0.758;4;4;4;4
0.9041081;0.7867647;0.7605712;0.786;0.87453103;0.754;4;4;4;4
0.8520883;0.8014706;0.7675056;0.783;0.86963207;0.759;4;4;4;4
0.89488375;0.7867647;0.7678168;0.781;0.87671304;0.755;4;4;4;4
1.0086027;0.75735295;0.8016356;0.771;0.89367825;0.747;4;4;4;4
0.8104671;0.8161765;0.87054133;0.746;0.95189196;0.726;4;4;4;4
0.9011163;0.77205884;0.81313926;0.773;0.9188195;0.732;4;4;4;4
0.75084895;0.8161765;0.756753;0.782;0.8749977;0.761;4;4;4;4
0.87366897;0.7941176;0.8038451;0.767;0.9000747;0.742;4;4;4;4
0.8416216;0.8014706;0.78182137;0.769;0.8984197;0.747;4;4;4;4
0.874514;0.75735295;0.8041596;0.77;0.9155248;0.744;4;4;4;4
0.7151;0.8455882;0.7729972;0.785;0.8647991;0.753;4;4;4;4
0.99938446;0.75;0.77574855;0.781;0.89115435;0.758;4;4;4;4
0.8569268;0.8235294;0.83450276;0.752;0.90492624;0.736;4;4;4;4
0.90013075;0.77205884;0.7863657;0.774;0.88955516;0.752;4;4;4;4
