loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946162;0.14705883;2.303939;0.106;2.2988355;0.099;4;4;4;4
2.2992609;0.125;2.304584;0.106;2.2985876;0.099;4;4;4;4
2.2970154;0.13970588;2.3042452;0.106;2.2990985;0.099;4;4;4;4
2.3021922;0.10294118;2.3036146;0.107;2.2987196;0.126;4;4;4;4
2.2935238;0.13235295;2.3034582;0.106;2.298961;0.099;4;4;4;4
2.2948833;0.1985294;2.2996435;0.174;2.2944438;0.194;4;4;4;4
2.289808;0.080882356;2.2805476;0.139;2.2741659;0.144;4;4;4;4
2.2258759;0.22794117;2.2255569;0.233;2.220914;0.25;4;4;4;4
2.119445;0.2647059;2.1112578;0.23;2.1072388;0.248;4;4;4;4
1.9863057;0.32352942;2.001757;0.254;1.9966267;0.261;4;4;4;4
2.01987;0.34558824;1.9206319;0.279;1.9139409;0.292;4;4;4;4
1.9900854;0.2647059;1.8702449;0.311;1.8647772;0.311;4;4;4;4
1.9533364;0.29411766;1.8475459;0.285;1.8426096;0.29;4;4;4;4
2.0016677;0.2720588;1.788682;0.325;1.7826118;0.316;4;4;4;4
1.9159973;0.30147058;1.7309319;0.389;1.724396;0.396;4;4;4;4
1.9281771;0.36764705;1.6786504;0.369;1.6708798;0.41;4;4;4;4
1.8482045;0.41911766;1.6061064;0.457;1.5937841;0.483;4;4;4;4
1.7173449;0.44117647;1.5551257;0.493;1.5403421;0.496;4;4;4;4
1.7938375;0.3897059;1.4766757;0.494;1.4547737;0.517;4;4;4;4
1.7450943;0.44117647;1.4235733;0.523;1.403096;0.533;4;4;4;4
1.506256;0.49264705;1.3794583;0.535;1.3621367;0.56;4;4;4;4
1.6198394;0.52205884;1.3337789;0.565;1.3152293;0.572;4;4;4;4
1.6367275;0.5367647;1.3048083;0.58;1.2894641;0.599;4;4;4;4
1.3976834;0.61764705;1.2712513;0.612;1.2651337;0.619;4;4;4;4
1.6638702;0.5441176;1.2517754;0.61;1.2462631;0.619;4;4;4;4
1.4760956;0.5661765;1.2350564;0.609;1.2345136;0.612;4;4;4;4
1.6311322;0.5808824;1.2496753;0.606;1.2507555;0.617;4;4;4;4
1.3725021;0.625;1.2307117;0.611;1.2375345;0.614;4;4;4;4
1.4588388;0.5955882;1.1941519;0.657;1.1939209;0.64;4;4;4;4
1.2089016;0.63235295;1.1698501;0.654;1.1830548;0.651;4;4;4;4
1.3804228;0.6102941;1.171261;0.651;1.1844287;0.653;4;4;4;4
1.2776034;0.6102941;1.1658363;0.658;1.1793642;0.648;4;4;4;4
1.4455566;0.63235295;1.1375377;0.671;1.1446668;0.662;4;4;4;4
1.3109094;0.625;1.124721;0.686;1.1362193;0.665;4;4;4;4
1.3157495;0.6102941;1.0922099;0.694;1.1121513;0.686;4;4;4;4
1.2358437;0.625;1.0765333;0.697;1.0901309;0.68;4;4;4;4
1.4879065;0.6102941;1.0863655;0.697;1.100391;0.672;4;4;4;4
1.2689067;0.6544118;1.0539502;0.706;1.0772542;0.699;4;4;4;4
1.5510864;0.60294116;1.0267278;0.717;1.0509137;0.696;4;4;4;4
1.2795248;0.6617647;1.0224092;0.709;1.0432289;0.712;4;4;4;4
1.3233656;0.61764705;0.99838394;0.728;1.0220727;0.713;4;4;4;4
1.2053396;0.6691176;0.991523;0.739;1.024152;0.718;4;4;4;4
1.3503804;0.64705884;0.9662687;0.736;1.0046382;0.715;4;4;4;4
1.2954783;0.6838235;0.96850586;0.751;1.0041152;0.726;4;4;4;4
1.4170768;0.6911765;0.9642541;0.732;0.9968997;0.714;4;4;4;4
1.2019211;0.6985294;0.9694342;0.734;1.0008633;0.73;4;4;4;4
1.4354934;0.6397059;0.96781653;0.742;1.0015055;0.731;4;4;4;4
1.3447591;0.6764706;0.97075117;0.732;1.004764;0.721;4;4;4;4
1.3207167;0.6911765;0.9278131;0.765;0.96943676;0.734;4;4;4;4
1.2622017;0.6617647;0.91990054;0.777;0.9691908;0.727;4;4;4;4
1.3339865;0.7352941;0.93054813;0.761;0.97127235;0.74;4;4;4;4
1.178757;0.7867647;0.9540106;0.737;0.9925936;0.727;4;4;4;4
1.3094895;0.6617647;0.9380146;0.74;0.97133446;0.73;4;4;4;4
1.4727597;0.61764705;0.92067826;0.752;0.9658108;0.734;4;4;4;4
1.2367353;0.6691176;0.9228279;0.769;0.9631947;0.742;4;4;4;4
1.1976417;0.6985294;0.9002485;0.763;0.9430627;0.747;4;4;4;4
1.2331911;0.6985294;0.9062563;0.762;0.9420152;0.75;4;4;4;4
1.1917682;0.6985294;0.89166844;0.772;0.93776995;0.74;4;4;4;4
1.2544212;0.6911765;0.8893613;0.789;0.9453832;0.748;4;4;4;4
1.0465817;0.75735295;0.8887422;0.784;0.93357784;0.746;4;4;4;4
1.2703624;0.6764706;0.8732198;0.785;0.92933506;0.74;4;4;4;4
1.4124975;0.6691176;0.8748255;0.794;0.92713666;0.753;4;4;4;4
1.0898407;0.75;0.87482053;0.771;0.9362883;0.735;4;4;4;4
1.2948645;0.6617647;0.8626427;0.779;0.9173947;0.751;4;4;4;4
1.2245872;0.6985294;0.86206114;0.782;0.9154264;0.745;4;4;4;4
1.085496;0.7352941;0.8593394;0.782;0.91499865;0.749;4;4;4;4
1.3720701;0.6691176;0.87878114;0.776;0.9302283;0.75;4;4;4;4
1.0771754;0.72794116;0.83143497;0.791;0.8929258;0.753;4;4;4;4
0.9730929;0.7352941;0.85402405;0.78;0.90003717;0.75;4;4;4;4
1.1687758;0.7205882;0.8296831;0.781;0.88783985;0.752;4;4;4;4
1.3739662;0.6102941;0.8543743;0.78;0.9110747;0.749;4;4;4;4
1.0916282;0.7132353;0.8514093;0.768;0.9009568;0.749;4;4;4;4
1.0788792;0.7132353;0.8281068;0.792;0.88313335;0.756;4;4;4;4
0.90901464;0.8014706;0.8597792;0.763;0.9029695;0.748;4;4;4;4
1.0809668;0.72794116;0.8541115;0.772;0.9040168;0.751;4;4;4;4
