loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3089147;0.066176474;2.304314;0.089;2.3018672;0.11;4;4;4;4
2.2960563;0.125;2.3036237;0.089;2.3005106;0.11;4;4;4;4
2.2971973;0.14705883;2.3036602;0.089;2.3005688;0.11;4;4;4;4
2.2988377;0.125;2.3034244;0.089;2.3001494;0.11;4;4;4;4
2.2959247;0.11764706;2.3033402;0.089;2.3002236;0.11;4;4;4;4
2.300681;0.13970588;2.3030558;0.106;2.2995977;0.099;4;4;4;4
2.2960362;0.18382353;2.3021436;0.106;2.2989697;0.099;4;4;4;4
2.2929006;0.125;2.2986405;0.106;2.2951667;0.099;4;4;4;4
2.2819068;0.10294118;2.2821617;0.107;2.2783492;0.099;4;4;4;4
2.2245462;0.1985294;2.225641;0.134;2.221881;0.132;4;4;4;4
2.168541;0.1764706;2.1072593;0.187;2.1074667;0.175;4;4;4;4
2.0646083;0.21323529;1.9826914;0.231;1.9883301;0.205;4;4;4;4
2.0034635;0.2647059;1.9023324;0.237;1.9109192;0.213;4;4;4;4
1.9717962;0.24264705;1.8617469;0.254;1.8734545;0.227;4;4;4;4
2.0424428;0.1985294;1.8338972;0.27;1.8477471;0.254;4;4;4;4
1.9411471;0.2647059;1.8086466;0.278;1.829137;0.271;4;4;4;4
1.9282509;0.29411766;1.7830781;0.289;1.8092756;0.277;4;4;4;4
2.011016;0.2647059;1.7456304;0.302;1.7770284;0.3;4;4;4;4
1.8521616;0.30147058;1.7033982;0.346;1.7396965;0.333;4;4;4;4
1.8683267;0.375;1.6585423;0.411;1.6978279;0.4;4;4;4;4
1.8358989;0.3529412;1.5859416;0.48;1.6356409;0.475;4;4;4;4
1.6957369;0.43382353;1.5304493;0.526;1.5842544;0.511;4;4;4;4
1.6098608;0.44117647;1.4793288;0.518;1.5421898;0.49;4;4;4;4
1.6634618;0.47058824;1.3677512;0.545;1.4323574;0.54;4;4;4;4
1.6618217;0.5147059;1.2962574;0.552;1.361241;0.536;4;4;4;4
1.6058457;0.44117647;1.2558802;0.564;1.3119111;0.558;4;4;4;4
1.6304667;0.4779412;1.2260692;0.617;1.2791228;0.587;4;4;4;4
1.547559;0.5367647;1.1927814;0.645;1.2481517;0.602;4;4;4;4
1.4803568;0.5367647;1.1731048;0.651;1.2283462;0.607;4;4;4;4
1.4438831;0.5588235;1.1569821;0.654;1.2108611;0.63;4;4;4;4
1.5438255;0.5808824;1.1428427;0.662;1.1938246;0.643;4;4;4;4
1.2988714;0.6544118;1.1265233;0.668;1.1802077;0.636;4;4;4;4
1.4486629;0.5367647;1.1150361;0.681;1.1693082;0.637;4;4;4;4
1.4178472;0.5588235;1.101948;0.683;1.1520782;0.648;4;4;4;4
1.3176044;0.64705884;1.0928739;0.686;1.1414297;0.648;4;4;4;4
1.5343333;0.5661765;1.0839671;0.678;1.1309549;0.653;4;4;4;4
1.4355673;0.6544118;1.079139;0.685;1.1242435;0.652;4;4;4;4
1.4534688;0.625;1.0748762;0.693;1.1174028;0.647;4;4;4;4
1.4488894;0.60294116;1.0714123;0.697;1.1105293;0.657;4;4;4;4
1.2110995;0.6764706;1.0502871;0.71;1.092256;0.66;4;4;4;4
1.3748816;0.6102941;1.0425322;0.706;1.0855823;0.656;4;4;4;4
1.1300558;0.7205882;1.031248;0.71;1.0722361;0.659;4;4;4;4
1.4208959;0.64705884;1.0255756;0.704;1.0664936;0.669;4;4;4;4
1.43054;0.5882353;1.0180837;0.699;1.0581189;0.661;4;4;4;4
1.483427;0.63235295;1.0398113;0.705;1.0774044;0.66;4;4;4;4
1.3157635;0.6691176;1.0138394;0.721;1.051909;0.669;4;4;4;4
1.2546017;0.7205882;1.0070405;0.707;1.0499654;0.669;4;4;4;4
1.2121751;0.6764706;1.0246478;0.722;1.0624155;0.676;4;4;4;4
1.5436059;0.63235295;0.9921423;0.717;1.0411431;0.665;4;4;4;4
1.2575765;0.64705884;1.019457;0.696;1.0549406;0.676;4;4;4;4
1.2074928;0.6838235;0.9951981;0.709;1.045815;0.665;4;4;4;4
1.3902056;0.6102941;0.9971831;0.72;1.038222;0.676;4;4;4;4
1.2266009;0.6544118;0.9917943;0.724;1.0391356;0.672;4;4;4;4
1.1944985;0.7058824;0.98286813;0.729;1.0258799;0.69;4;4;4;4
1.3526323;0.6911765;1.0106751;0.713;1.0530304;0.68;4;4;4;4
1.2555069;0.72794116;0.98999727;0.729;1.0345631;0.682;4;4;4;4
1.3554767;0.6617647;0.9780854;0.73;1.0222155;0.691;4;4;4;4
1.2376783;0.7205882;0.9686211;0.727;1.013952;0.69;4;4;4;4
1.2684807;0.64705884;0.96292454;0.733;1.0137118;0.69;4;4;4;4
1.1723435;0.75;0.97171104;0.733;1.0227973;0.687;4;4;4;4
1.187663;0.6838235;0.9839807;0.729;1.031827;0.683;4;4;4;4
1.3776324;0.6102941;0.9658155;0.736;1.0097265;0.698;4;4;4;4
1.3263875;0.64705884;0.9597275;0.729;1.0074291;0.697;4;4;4;4
1.2856512;0.60294116;0.9734066;0.727;1.0181985;0.692;4;4;4;4
1.4042786;0.6397059;0.95250905;0.74;0.9949093;0.709;4;4;4;4
1.3552312;0.6544118;0.96332496;0.748;1.0084162;0.705;4;4;4;4
1.2583873;0.6985294;0.98850524;0.733;1.0462027;0.689;4;4;4;4
1.3441895;0.6544118;0.95227927;0.754;0.9920646;0.707;4;4;4;4
1.1770666;0.7205882;0.94374084;0.753;0.9876439;0.71;4;4;4;4
1.361725;0.6544118;0.94624746;0.756;0.99971765;0.698;4;4;4;4
1.3194315;0.6764706;0.9447244;0.755;0.9812002;0.712;4;4;4;4
1.45102;0.61764705;0.93162626;0.746;0.9793253;0.706;4;4;4;4
1.4414314;0.6397059;0.9647816;0.748;0.9997699;0.726;4;4;4;4
1.3981214;0.63235295;0.94018614;0.752;0.9782526;0.718;4;4;4;4
1.1403717;0.7205882;0.9353539;0.762;0.97262686;0.723;4;4;4;4
1.2879412;0.6911765;0.9343631;0.752;0.98116857;0.713;4;4;4;4
1.2585875;0.7058824;0.9366153;0.755;0.97934544;0.718;4;4;4;4
1.1777595;0.6838235;0.9232689;0.753;0.9704073;0.711;4;4;4;4
1.1667252;0.6985294;0.9263309;0.76;0.97388065;0.709;4;4;4;4
1.2425965;0.6911765;0.9231026;0.752;0.96420264;0.713;4;4;4;4
1.2586123;0.7058824;0.9205959;0.762;0.9684983;0.711;4;4;4;4
1.1115978;0.7132353;0.9343574;0.748;0.96932334;0.715;4;4;4;4
0.9476781;0.75735295;0.9156104;0.751;0.96175975;0.719;4;4;4;4
1.2991015;0.6838235;0.91543883;0.753;0.95571446;0.712;4;4;4;4
1.0665294;0.7867647;0.9098654;0.764;0.9440403;0.733;4;4;4;4
1.4561429;0.63235295;0.91687185;0.748;0.95190126;0.731;4;4;4;4
1.2043152;0.7058824;0.91242206;0.75;0.94825256;0.73;4;4;4;4
1.2537124;0.6691176;0.91379905;0.764;0.94898474;0.738;4;4;4;4
1.2089876;0.6764706;0.91588;0.749;0.96224004;0.721;4;4;4;4
1.2569711;0.6911765;0.92473644;0.744;0.9471649;0.727;4;4;4;4
1.1545082;0.7205882;0.9079131;0.759;0.9495412;0.737;4;4;4;4
1.1529986;0.6985294;0.8994246;0.76;0.9561788;0.728;4;4;4;4
1.099543;0.7058824;0.90660274;0.757;0.9409265;0.733;4;4;4;4
1.3333224;0.6838235;0.89466614;0.762;0.93692493;0.727;4;4;4;4
1.3348093;0.6544118;0.89082676;0.758;0.9379812;0.734;4;4;4;4
1.0732353;0.75;0.95878273;0.719;0.9758578;0.694;4;4;4;4
1.2940649;0.7205882;0.89075893;0.764;0.9406566;0.725;4;4;4;4
1.1911893;0.7132353;0.90984803;0.761;0.93504906;0.74;4;4;4;4
1.1695496;0.7205882;0.89662534;0.761;0.9315302;0.733;4;4;4;4
1.1490606;0.7205882;0.90359414;0.741;0.97102153;0.712;4;4;4;4
1.2729834;0.6691176;0.9110161;0.754;0.95722264;0.723;4;4;4;4
1.1531317;0.7058824;0.9057844;0.753;0.9454991;0.739;4;4;4;4
0.9758228;0.7647059;0.89178956;0.761;0.94908386;0.731;4;4;4;4
1.3301663;0.6617647;0.90881217;0.757;0.9559722;0.744;4;4;4;4
1.1089208;0.6911765;0.90369934;0.753;0.95409435;0.733;4;4;4;4
1.1163349;0.7132353;0.9005062;0.747;0.9498324;0.73;4;4;4;4
1.0447838;0.7205882;0.9370448;0.739;0.97586936;0.72;4;4;4;4
1.093031;0.7352941;0.87142175;0.759;0.9257186;0.741;4;4;4;4
1.0910296;0.75735295;0.88024807;0.769;0.93347836;0.747;4;4;4;4
1.1428971;0.75735295;0.8903577;0.743;0.94103;0.738;4;4;4;4
1.2903728;0.6838235;0.89890254;0.743;0.95537144;0.723;4;4;4;4
