loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296205;0.09558824;2.3022134;0.106;2.2996871;0.099;4;4;4;4
2.2975402;0.125;2.3024855;0.107;2.299514;0.126;4;4;4;4
2.30237;0.09558824;2.3022387;0.107;2.299821;0.126;4;4;4;4
2.3008778;0.080882356;2.3021028;0.107;2.2995183;0.126;4;4;4;4
2.303339;0.073529415;2.3013635;0.107;2.298071;0.126;4;4;4;4
2.2891524;0.25735295;2.297833;0.161;2.295864;0.172;4;4;4;4
2.2924473;0.0882353;2.2915242;0.107;2.288189;0.126;4;4;4;4
2.2744381;0.15441176;2.2673018;0.155;2.2641044;0.166;4;4;4;4
2.2126958;0.21323529;2.210334;0.19;2.2058809;0.189;4;4;4;4
2.1732285;0.22794117;2.1140845;0.215;2.1133652;0.219;4;4;4;4
2.07629;0.18382353;2.0263221;0.218;2.0309217;0.232;4;4;4;4
2.081163;0.19117647;1.9296719;0.258;1.943238;0.273;4;4;4;4
1.8985838;0.33088234;1.8629712;0.315;1.8847729;0.292;4;4;4;4
2.1078928;0.22794117;1.815203;0.337;1.838668;0.311;4;4;4;4
1.9742223;0.25;1.763157;0.337;1.7781206;0.342;4;4;4;4
1.7945038;0.3382353;1.6842058;0.392;1.6988726;0.392;4;4;4;4
1.6970645;0.3970588;1.5822276;0.446;1.5969744;0.428;4;4;4;4
1.707197;0.38235295;1.5094241;0.462;1.5178633;0.452;4;4;4;4
1.7051239;0.40441176;1.4555247;0.454;1.4611812;0.475;4;4;4;4
1.7195262;0.38235295;1.43548;0.452;1.4382149;0.477;4;4;4;4
1.7510656;0.36764705;1.4100578;0.492;1.41879;0.489;4;4;4;4
1.5055617;0.43382353;1.3924971;0.476;1.4023703;0.49;4;4;4;4
1.6326132;0.47058824;1.379678;0.49;1.3936206;0.48;4;4;4;4
1.5324544;0.45588234;1.3603204;0.517;1.3813637;0.509;4;4;4;4
1.6351471;0.43382353;1.3510646;0.525;1.3707012;0.512;4;4;4;4
1.6636202;0.44852942;1.3411416;0.519;1.3624676;0.475;4;4;4;4
1.6040468;0.45588234;1.3332671;0.511;1.3561027;0.5;4;4;4;4
1.6274505;0.40441176;1.3222029;0.534;1.3481904;0.514;4;4;4;4
1.5646714;0.5588235;1.3262488;0.537;1.3616296;0.5;4;4;4;4
1.599029;0.44852942;1.3030449;0.544;1.3356465;0.499;4;4;4;4
1.7156531;0.4117647;1.2987347;0.557;1.3323905;0.513;4;4;4;4
1.6460218;0.44852942;1.3007042;0.558;1.3353516;0.5;4;4;4;4
1.6558452;0.47058824;1.2923708;0.555;1.327116;0.517;4;4;4;4
1.7585016;0.44117647;1.2827061;0.558;1.3222104;0.521;4;4;4;4
1.5133568;0.47058824;1.296349;0.562;1.3430136;0.501;4;4;4;4
1.4732832;0.5;1.2772603;0.572;1.3227273;0.514;4;4;4;4
1.5448465;0.5294118;1.2762735;0.561;1.3177766;0.52;4;4;4;4
1.5044672;0.52205884;1.2734013;0.567;1.3212932;0.524;4;4;4;4
1.610095;0.4852941;1.261142;0.572;1.308396;0.543;4;4;4;4
1.294608;0.5735294;1.2729106;0.587;1.3262073;0.544;4;4;4;4
1.4512163;0.5441176;1.252092;0.599;1.3023603;0.544;4;4;4;4
1.4788057;0.60294116;1.2411464;0.597;1.3034507;0.547;4;4;4;4
1.5378032;0.5661765;1.2444934;0.585;1.3053828;0.542;4;4;4;4
1.3843126;0.5367647;1.2326331;0.604;1.2977487;0.569;4;4;4;4
1.456924;0.5955882;1.2159694;0.607;1.2811056;0.572;4;4;4;4
1.5562028;0.52205884;1.2113308;0.602;1.2767739;0.564;4;4;4;4
1.5278326;0.5294118;1.2086816;0.601;1.274009;0.576;4;4;4;4
1.5834173;0.5;1.2045411;0.621;1.2771757;0.585;4;4;4;4
