loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296289;0.0882353;2.3031752;0.106;2.30239;0.099;4;4;4;4
2.3020217;0.13235295;2.3029768;0.107;2.2992787;0.126;4;4;4;4
2.3110733;0.09558824;2.3030596;0.107;2.2989264;0.126;4;4;4;4
2.2928786;0.13235295;2.302768;0.107;2.2993648;0.126;4;4;4;4
2.2938569;0.14705883;2.3026109;0.107;2.297744;0.126;4;4;4;4
2.3003502;0.09558824;2.2998815;0.107;2.294834;0.126;4;4;4;4
2.2981682;0.073529415;2.2915537;0.108;2.2860982;0.126;4;4;4;4
2.266981;0.16911764;2.267496;0.14;2.260507;0.148;4;4;4;4
2.2212126;0.20588236;2.2052913;0.183;2.1948202;0.197;4;4;4;4
2.1204102;0.1985294;2.112353;0.204;2.0966628;0.21;4;4;4;4
2.0322137;0.25735295;2.0095973;0.228;1.9958357;0.236;4;4;4;4
2.01061;0.25;1.9337906;0.241;1.9153787;0.246;4;4;4;4
1.9917493;0.23529412;1.8642559;0.289;1.8530482;0.307;4;4;4;4
1.9043767;0.36764705;1.81303;0.334;1.7902794;0.355;4;4;4;4
1.7702006;0.40441176;1.6880733;0.387;1.668789;0.426;4;4;4;4
1.7424507;0.3970588;1.5529647;0.449;1.5387319;0.457;4;4;4;4
1.7703422;0.38235295;1.4724933;0.459;1.4540995;0.468;4;4;4;4
1.6485039;0.41911766;1.4266733;0.475;1.4156369;0.497;4;4;4;4
1.5264025;0.5;1.4017717;0.51;1.3922993;0.514;4;4;4;4
1.7027471;0.44117647;1.3797654;0.521;1.377898;0.514;4;4;4;4
1.709393;0.47058824;1.3692573;0.529;1.3642651;0.525;4;4;4;4
1.5798764;0.5;1.3438457;0.543;1.3425236;0.539;4;4;4;4
1.5433493;0.5294118;1.3246926;0.565;1.3261324;0.557;4;4;4;4
1.6653697;0.5441176;1.3018116;0.581;1.3005061;0.576;4;4;4;4
1.5643708;0.4852941;1.2887324;0.584;1.2852927;0.582;4;4;4;4
1.6629822;0.5;1.276838;0.581;1.270164;0.593;4;4;4;4
1.5728457;0.52205884;1.2713484;0.605;1.2677774;0.593;4;4;4;4
1.4211466;0.5661765;1.2329396;0.601;1.244516;0.605;4;4;4;4
1.5420806;0.5588235;1.1995916;0.639;1.2023909;0.624;4;4;4;4
1.5681677;0.5661765;1.174757;0.639;1.1791753;0.639;4;4;4;4
1.7703063;0.5147059;1.1698825;0.649;1.179747;0.644;4;4;4;4
1.6137042;0.5588235;1.1461426;0.669;1.1564445;0.662;4;4;4;4
1.4093432;0.6617647;1.1203961;0.684;1.1274395;0.679;4;4;4;4
1.6412102;0.5661765;1.1013256;0.666;1.1079082;0.661;4;4;4;4
1.71396;0.5294118;1.0838904;0.686;1.0839678;0.685;4;4;4;4
1.3507833;0.64705884;1.0669646;0.689;1.0662234;0.684;4;4;4;4
1.6191945;0.5882353;1.0523071;0.694;1.0567986;0.7;4;4;4;4
1.4376872;0.6691176;1.0399426;0.692;1.0419968;0.702;4;4;4;4
1.3887786;0.625;1.0335392;0.703;1.0286961;0.703;4;4;4;4
1.3648428;0.5955882;1.0123894;0.717;1.0097505;0.71;4;4;4;4
1.3839248;0.6397059;1.003117;0.708;1.0075068;0.717;4;4;4;4
1.2329171;0.7058824;1.0033219;0.704;0.9975071;0.716;4;4;4;4
1.4121313;0.625;0.97613376;0.723;0.97088045;0.72;4;4;4;4
1.3751342;0.6911765;0.9847178;0.721;0.9673109;0.723;4;4;4;4
1.3770224;0.625;0.9609408;0.728;0.96544117;0.73;4;4;4;4
1.4849019;0.625;0.9546378;0.729;0.95898277;0.731;4;4;4;4
1.3677866;0.64705884;0.92991954;0.734;0.9337783;0.739;4;4;4;4
