loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998967;0.13970588;2.3039575;0.106;2.3003788;0.099;4;4;4;4
2.299852;0.11029412;2.304985;0.106;2.299701;0.099;4;4;4;4
2.303595;0.11764706;2.3051412;0.106;2.3008413;0.099;4;4;4;4
2.289545;0.13235295;2.3048332;0.106;2.300069;0.099;4;4;4;4
2.3008556;0.10294118;2.304314;0.106;2.2991636;0.099;4;4;4;4
2.2944894;0.13970588;2.3009536;0.106;2.2964156;0.099;4;4;4;4
2.2874696;0.11029412;2.2899468;0.106;2.2849164;0.099;4;4;4;4
2.2614346;0.18382353;2.2532163;0.155;2.24587;0.134;4;4;4;4
2.1909378;0.16176471;2.1613233;0.196;2.156857;0.175;4;4;4;4
2.1205118;0.20588236;2.0325804;0.21;2.0310724;0.186;4;4;4;4
2.0473812;0.1985294;1.9280299;0.247;1.928934;0.23;4;4;4;4
1.9499677;0.2647059;1.8718047;0.266;1.8802646;0.244;4;4;4;4
2.0346775;0.24264705;1.8322498;0.283;1.8456398;0.264;4;4;4;4
2.0080018;0.21323529;1.80324;0.286;1.8176533;0.28;4;4;4;4
1.963416;0.25;1.7802103;0.304;1.7965219;0.289;4;4;4;4
1.941912;0.31617647;1.7477005;0.374;1.757048;0.383;4;4;4;4
1.8365805;0.4117647;1.706451;0.407;1.7172726;0.437;4;4;4;4
1.7662318;0.3970588;1.6351422;0.447;1.6446098;0.48;4;4;4;4
1.9334122;0.34558824;1.5772998;0.456;1.5723294;0.488;4;4;4;4
1.7355242;0.375;1.5306811;0.477;1.5232236;0.493;4;4;4;4
1.5682584;0.47058824;1.4717181;0.504;1.4610803;0.526;4;4;4;4
1.5581286;0.52205884;1.4325848;0.517;1.4215633;0.53;4;4;4;4
1.6504718;0.44852942;1.416988;0.522;1.4059558;0.553;4;4;4;4
1.5629895;0.5441176;1.399463;0.514;1.3853438;0.552;4;4;4;4
1.4239577;0.6102941;1.3610257;0.565;1.3464583;0.58;4;4;4;4
1.6412575;0.50735295;1.3365107;0.585;1.3280513;0.583;4;4;4;4
1.4970118;0.5808824;1.31747;0.594;1.3091592;0.585;4;4;4;4
1.6778946;0.5441176;1.3254812;0.597;1.3078343;0.597;4;4;4;4
1.5128113;0.5588235;1.2830011;0.612;1.2791196;0.602;4;4;4;4
1.6643577;0.5441176;1.26952;0.637;1.2624153;0.618;4;4;4;4
1.6694357;0.50735295;1.2511096;0.616;1.2471316;0.616;4;4;4;4
1.5470492;0.5441176;1.2360828;0.648;1.2355506;0.627;4;4;4;4
1.5083834;0.61764705;1.2174848;0.652;1.2205081;0.641;4;4;4;4
1.5206321;0.5147059;1.2239623;0.618;1.2169142;0.644;4;4;4;4
1.3375354;0.6911765;1.1731074;0.649;1.1748159;0.644;4;4;4;4
1.4949063;0.5955882;1.1556506;0.661;1.1562858;0.665;4;4;4;4
1.4381522;0.5882353;1.1190637;0.69;1.1313006;0.663;4;4;4;4
1.4188291;0.63235295;1.0953214;0.69;1.1055584;0.679;4;4;4;4
1.3966024;0.6544118;1.0760591;0.695;1.088847;0.692;4;4;4;4
1.2917961;0.7132353;1.054469;0.725;1.0693039;0.699;4;4;4;4
1.4186087;0.6764706;1.0255233;0.736;1.0408226;0.722;4;4;4;4
1.257432;0.7132353;1.0073347;0.757;1.0281175;0.733;4;4;4;4
1.2949283;0.7132353;1.0121659;0.748;1.0204835;0.736;4;4;4;4
1.2680693;0.6617647;0.97641534;0.76;0.9953166;0.745;4;4;4;4
1.3162133;0.7352941;0.96122813;0.779;0.972568;0.768;4;4;4;4
1.2230058;0.7205882;0.9530177;0.773;0.965761;0.763;4;4;4;4
1.2727011;0.7132353;0.91424716;0.782;0.93325573;0.787;4;4;4;4
1.2673618;0.6764706;0.88951516;0.782;0.91547763;0.785;4;4;4;4
1.1315829;0.7647059;0.88120496;0.778;0.9066272;0.787;4;4;4;4
1.0457853;0.7647059;0.8756376;0.795;0.9031676;0.785;4;4;4;4
1.3839858;0.6838235;0.87876016;0.788;0.91044736;0.776;4;4;4;4
1.1086324;0.7794118;0.8720477;0.783;0.89403796;0.791;4;4;4;4
1.2329283;0.6911765;0.8572388;0.797;0.88221186;0.788;4;4;4;4
1.2950327;0.72794116;0.86398596;0.791;0.8821993;0.788;4;4;4;4
1.1905367;0.7058824;0.842772;0.793;0.86827147;0.794;4;4;4;4
0.9278934;0.8014706;0.8423166;0.793;0.87347305;0.789;4;4;4;4
1.0855116;0.75;0.8348102;0.784;0.85753244;0.8;4;4;4;4
1.2245417;0.72794116;0.8376974;0.797;0.86960083;0.778;4;4;4;4
1.1985755;0.74264705;0.81907773;0.804;0.8515215;0.793;4;4;4;4
1.0988164;0.72794116;0.8232839;0.804;0.85463655;0.798;4;4;4;4
1.0665587;0.7352941;0.7931289;0.807;0.8363714;0.799;4;4;4;4
1.0737259;0.7794118;0.805216;0.8;0.8420264;0.795;4;4;4;4
1.308507;0.6764706;0.7963027;0.783;0.82730675;0.804;4;4;4;4
0.9367471;0.7941176;0.7961333;0.81;0.83502513;0.795;4;4;4;4
0.97711515;0.7794118;0.78373474;0.802;0.8237429;0.802;4;4;4;4
1.304208;0.6911765;0.79626626;0.813;0.83275557;0.797;4;4;4;4
1.1139956;0.75;0.782161;0.807;0.81756103;0.807;4;4;4;4
1.073034;0.7132353;0.7824607;0.818;0.8227213;0.798;4;4;4;4
1.2407886;0.7132353;0.7783391;0.814;0.8122731;0.807;4;4;4;4
1.2024655;0.72794116;0.7923977;0.795;0.8350384;0.786;4;4;4;4
