loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002493;0.13235295;2.3037245;0.106;2.2993202;0.099;4;4;4;4
2.3094196;0.125;2.303739;0.107;2.298971;0.126;4;4;4;4
2.3003905;0.11029412;2.3039098;0.106;2.29876;0.099;4;4;4;4
2.3012195;0.0882353;2.3037696;0.107;2.2989976;0.126;4;4;4;4
2.2996547;0.09558824;2.3039358;0.106;2.2988305;0.099;4;4;4;4
2.297175;0.080882356;2.303583;0.107;2.2988198;0.126;4;4;4;4
2.3067985;0.21323529;2.3035111;0.147;2.297213;0.155;4;4;4;4
2.3026087;0.09558824;2.3000839;0.112;2.2941806;0.127;4;4;4;4
2.2866216;0.16176471;2.2893927;0.153;2.2828312;0.162;4;4;4;4
2.270138;0.13970588;2.2552915;0.162;2.2467484;0.173;4;4;4;4
2.1444535;0.23529412;2.1633594;0.201;2.1552148;0.208;4;4;4;4
2.0671933;0.25;2.0247445;0.244;2.0225873;0.254;4;4;4;4
1.97693;0.3382353;1.8843236;0.316;1.8864338;0.322;4;4;4;4
1.8797365;0.30147058;1.7314688;0.394;1.7417864;0.399;4;4;4;4
1.7181973;0.32352942;1.5798051;0.431;1.5850337;0.431;4;4;4;4
1.6868066;0.45588234;1.4922832;0.462;1.4972954;0.483;4;4;4;4
1.6490545;0.4117647;1.457407;0.486;1.4641197;0.489;4;4;4;4
1.544794;0.52205884;1.4412094;0.484;1.4493825;0.49;4;4;4;4
1.6395183;0.5441176;1.4147644;0.485;1.4244938;0.514;4;4;4;4
1.4783676;0.50735295;1.4000151;0.503;1.4094551;0.536;4;4;4;4
1.7945721;0.4632353;1.3798159;0.496;1.3829548;0.548;4;4;4;4
1.7459455;0.42647058;1.3628916;0.531;1.3747566;0.561;4;4;4;4
1.7172472;0.43382353;1.3472116;0.544;1.3638327;0.561;4;4;4;4
1.5191144;0.5147059;1.3347545;0.536;1.3453094;0.582;4;4;4;4
1.6671628;0.5;1.3218522;0.567;1.3405335;0.607;4;4;4;4
1.5670328;0.5441176;1.3116453;0.551;1.3277099;0.576;4;4;4;4
1.4754364;0.5808824;1.285088;0.59;1.3011934;0.616;4;4;4;4
1.575015;0.5514706;1.2748115;0.591;1.2904133;0.601;4;4;4;4
1.6040395;0.5147059;1.2711419;0.562;1.2846981;0.586;4;4;4;4
1.6500036;0.5514706;1.2340202;0.614;1.2558666;0.625;4;4;4;4
1.5778522;0.5441176;1.236494;0.601;1.2632469;0.614;4;4;4;4
1.3919855;0.625;1.202544;0.64;1.2231159;0.652;4;4;4;4
1.4515244;0.5808824;1.1882976;0.632;1.2088436;0.653;4;4;4;4
1.4798695;0.5735294;1.18077;0.66;1.199386;0.667;4;4;4;4
1.5187513;0.5808824;1.1634011;0.67;1.1788504;0.684;4;4;4;4
1.2620829;0.6911765;1.1452823;0.647;1.1589167;0.666;4;4;4;4
1.3790792;0.6691176;1.1398308;0.68;1.1460114;0.687;4;4;4;4
1.3929591;0.63235295;1.1155202;0.66;1.1238741;0.678;4;4;4;4
1.4584606;0.6102941;1.1155876;0.67;1.1254578;0.686;4;4;4;4
1.2309512;0.6911765;1.0875254;0.729;1.0951809;0.725;4;4;4;4
1.3611114;0.6838235;1.078107;0.695;1.0756209;0.714;4;4;4;4
1.3859481;0.6617647;1.0714432;0.662;1.0705515;0.687;4;4;4;4
1.4111845;0.6617647;1.0411216;0.724;1.0434575;0.734;4;4;4;4
1.429256;0.6838235;1.0298327;0.732;1.0240613;0.731;4;4;4;4
1.4504045;0.63235295;1.0239851;0.707;1.0306091;0.716;4;4;4;4
1.1950749;0.7205882;1.0134888;0.73;1.0148185;0.734;4;4;4;4
1.4956927;0.5808824;1.0228227;0.692;1.0108199;0.719;4;4;4;4
1.1621332;0.7132353;0.9983442;0.751;0.99629307;0.751;4;4;4;4
1.2416112;0.7205882;0.9736462;0.755;0.96957237;0.751;4;4;4;4
1.2639871;0.7205882;0.9700188;0.746;0.9656047;0.75;4;4;4;4
1.3008262;0.6985294;0.9670045;0.757;0.95124745;0.769;4;4;4;4
1.069413;0.7132353;0.99752903;0.722;0.98696315;0.724;4;4;4;4
1.1136538;0.7132353;0.96470267;0.742;0.9495062;0.753;4;4;4;4
1.2270302;0.6985294;0.9351756;0.765;0.9253708;0.767;4;4;4;4
1.0017904;0.75;0.93724585;0.757;0.92284983;0.773;4;4;4;4
1.0459467;0.75735295;0.92491263;0.769;0.9211478;0.773;4;4;4;4
1.1509172;0.75;0.92741215;0.784;0.92124134;0.789;4;4;4;4
1.3353316;0.7132353;0.91901475;0.775;0.90990466;0.781;4;4;4;4
1.1909031;0.7205882;0.9115757;0.787;0.90408665;0.785;4;4;4;4
1.0627853;0.7647059;0.9090123;0.781;0.8962244;0.786;4;4;4;4
1.1131855;0.7352941;0.8893905;0.778;0.87647593;0.787;4;4;4;4
1.1512413;0.6985294;0.9057242;0.779;0.8967382;0.776;4;4;4;4
1.2896655;0.6691176;0.87511843;0.786;0.88118005;0.788;4;4;4;4
0.9946473;0.7647059;0.8820924;0.786;0.876972;0.783;4;4;4;4
1.1775893;0.6911765;0.86603284;0.788;0.86627686;0.791;4;4;4;4
1.1634808;0.7352941;0.8693903;0.796;0.86609584;0.79;4;4;4;4
1.1022649;0.74264705;0.8620391;0.78;0.8733778;0.772;4;4;4;4
1.1156825;0.75735295;0.85927665;0.795;0.8555052;0.793;4;4;4;4
1.1763718;0.7132353;0.8608905;0.789;0.85260516;0.778;4;4;4;4
1.1296893;0.74264705;0.9104895;0.747;0.8829114;0.758;4;4;4;4
1.0496625;0.75;0.8466667;0.792;0.84231615;0.8;4;4;4;4
0.9995178;0.75;0.8338179;0.792;0.831001;0.795;4;4;4;4
1.0115585;0.7794118;0.8371152;0.794;0.8405542;0.773;4;4;4;4
1.102479;0.7867647;0.833202;0.8;0.8310244;0.795;4;4;4;4
1.3700615;0.6911765;0.83548915;0.791;0.8305806;0.787;4;4;4;4
0.9969303;0.7352941;0.8381037;0.783;0.82662547;0.788;4;4;4;4
1.1631905;0.7647059;0.82763135;0.792;0.81112415;0.802;4;4;4;4
1.2645594;0.6985294;0.81727517;0.789;0.8220963;0.779;4;4;4;4
0.9925196;0.7647059;0.8195559;0.791;0.826863;0.793;4;4;4;4
0.93171465;0.77205884;0.8112446;0.799;0.805646;0.793;4;4;4;4
1.1665959;0.6985294;0.8024498;0.794;0.8011379;0.799;4;4;4;4
1.0134143;0.75735295;0.8221081;0.789;0.81317204;0.785;4;4;4;4
1.1511496;0.7058824;0.817879;0.785;0.81909007;0.783;4;4;4;4
1.0579097;0.7794118;0.8070209;0.793;0.80521345;0.788;4;4;4;4
0.9281521;0.7941176;0.809198;0.791;0.8190591;0.781;4;4;4;4
1.0079406;0.7352941;0.7936215;0.796;0.7989736;0.78;4;4;4;4
0.9311362;0.8014706;0.82091844;0.775;0.80402434;0.79;4;4;4;4
0.9390291;0.75735295;0.79268163;0.793;0.7925703;0.796;4;4;4;4
0.848501;0.8308824;0.78490514;0.806;0.7893649;0.786;4;4;4;4
0.8731817;0.8161765;0.7852503;0.796;0.79241174;0.783;4;4;4;4
1.0634162;0.74264705;0.81172544;0.79;0.79857546;0.792;4;4;4;4
0.9596625;0.8161765;0.80584073;0.782;0.7827867;0.791;4;4;4;4
1.079418;0.7352941;0.7864892;0.792;0.78592473;0.784;4;4;4;4
1.0282186;0.7352941;0.78629315;0.796;0.7778197;0.788;4;4;4;4
0.90586615;0.8014706;0.7911002;0.786;0.7762407;0.792;4;4;4;4
1.0502485;0.7352941;0.78061765;0.802;0.77368784;0.791;4;4;4;4
0.9123623;0.7941176;0.7780178;0.801;0.7685627;0.794;4;4;4;4
1.0660995;0.74264705;0.78418344;0.794;0.7733182;0.788;4;4;4;4
1.0145367;0.74264705;0.78349775;0.8;0.78134376;0.782;4;4;4;4
0.96687967;0.75;0.7853475;0.791;0.7664143;0.792;4;4;4;4
