loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057632;0.05147059;2.3069286;0.089;2.2993944;0.11;4;4;4;4
2.295196;0.15441176;2.3055077;0.089;2.2984517;0.11;4;4;4;4
2.2932048;0.10294118;2.30481;0.089;2.2979574;0.11;4;4;4;4
2.3002949;0.11764706;2.304323;0.107;2.2976353;0.126;4;4;4;4
2.3075955;0.125;2.3040338;0.107;2.2973487;0.126;4;4;4;4
2.2939365;0.15441176;2.3037748;0.107;2.2970638;0.126;4;4;4;4
2.2928176;0.11029412;2.3031328;0.107;2.2964098;0.126;4;4;4;4
2.2887387;0.125;2.3018794;0.107;2.294939;0.126;4;4;4;4
2.2944498;0.125;2.299028;0.107;2.2918718;0.126;4;4;4;4
2.295634;0.073529415;2.2919023;0.107;2.2842715;0.126;4;4;4;4
2.2617798;0.13235295;2.2787712;0.107;2.2708476;0.126;4;4;4;4
2.2216287;0.1985294;2.250835;0.111;2.2426603;0.133;4;4;4;4
2.252091;0.13235295;2.216541;0.116;2.2079847;0.136;4;4;4;4
2.1860418;0.1985294;2.1760676;0.124;2.1684847;0.15;4;4;4;4
2.1714237;0.125;2.1343355;0.128;2.1283123;0.155;4;4;4;4
2.1570487;0.19117647;2.0943527;0.207;2.089416;0.221;4;4;4;4
2.0847497;0.21323529;2.0593438;0.195;2.0570483;0.186;4;4;4;4
2.1482904;0.18382353;2.04134;0.211;2.0384617;0.207;4;4;4;4
2.0897136;0.22058824;2.0165327;0.204;2.0152013;0.209;4;4;4;4
2.1230576;0.21323529;2.005681;0.225;2.002164;0.234;4;4;4;4
2.1030536;0.22058824;1.9884962;0.243;1.9836575;0.252;4;4;4;4
2.1164255;0.1764706;1.9577261;0.258;1.9507598;0.252;4;4;4;4
1.9811505;0.36764705;1.9230033;0.363;1.909176;0.383;4;4;4;4
2.0039687;0.34558824;1.8725852;0.373;1.8519326;0.41;4;4;4;4
1.9785986;0.38235295;1.8320603;0.36;1.7992866;0.417;4;4;4;4
