loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066692;0.11029412;2.3031979;0.107;2.2998426;0.126;4;4;4;4
2.298685;0.11029412;2.3032486;0.106;2.3001177;0.099;4;4;4;4
2.3076286;0.11029412;2.3034687;0.107;2.299689;0.126;4;4;4;4
2.2976646;0.11029412;2.302634;0.107;2.3003983;0.126;4;4;4;4
2.3049033;0.066176474;2.3029575;0.106;2.2999346;0.099;4;4;4;4
2.3016353;0.125;2.3034263;0.107;2.299493;0.126;4;4;4;4
2.301737;0.073529415;2.303047;0.107;2.2995298;0.126;4;4;4;4
2.2981164;0.0882353;2.3028722;0.106;2.3007565;0.099;4;4;4;4
2.300859;0.080882356;2.3032436;0.107;2.2995915;0.126;4;4;4;4
2.30154;0.11029412;2.3029168;0.107;2.3002226;0.126;4;4;4;4
2.3099864;0.125;2.3033462;0.107;2.2991364;0.126;4;4;4;4
2.2930486;0.14705883;2.3025792;0.107;2.300117;0.126;4;4;4;4
2.3007758;0.13235295;2.303362;0.107;2.299892;0.126;4;4;4;4
2.2992325;0.14705883;2.3028533;0.107;2.3001544;0.126;4;4;4;4
2.3070135;0.073529415;2.301982;0.107;2.299479;0.126;4;4;4;4
2.2954457;0.14705883;2.2891543;0.176;2.285745;0.173;4;4;4;4
2.235259;0.21323529;2.2057943;0.218;2.206611;0.202;4;4;4;4
2.0749795;0.18382353;2.0022674;0.217;2.006698;0.187;4;4;4;4
1.9130415;0.2867647;1.8643016;0.294;1.8690629;0.273;4;4;4;4
2.0317154;0.2867647;1.8144655;0.328;1.8189756;0.329;4;4;4;4
1.9643263;0.2867647;1.783467;0.344;1.7852242;0.331;4;4;4;4
1.9173193;0.32352942;1.7632595;0.36;1.7603589;0.373;4;4;4;4
1.8984156;0.3529412;1.7222607;0.382;1.7271799;0.401;4;4;4;4
1.9149414;0.4117647;1.6719453;0.407;1.6781917;0.436;4;4;4;4
1.6796522;0.41911766;1.5907792;0.456;1.6055146;0.463;4;4;4;4
1.7013438;0.44117647;1.5001658;0.474;1.5138816;0.493;4;4;4;4
