loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050492;0.0882353;2.304241;0.107;2.2988982;0.126;4;4;4;4
2.3043132;0.0882353;2.3039908;0.089;2.2995331;0.11;4;4;4;4
2.301915;0.14705883;2.3040445;0.107;2.2993405;0.126;4;4;4;4
2.2953699;0.09558824;2.3040757;0.089;2.2991803;0.11;4;4;4;4
2.3043244;0.125;2.3039122;0.107;2.2985888;0.126;4;4;4;4
2.2972174;0.080882356;2.3019662;0.107;2.2973816;0.126;4;4;4;4
2.292924;0.10294118;2.2953017;0.108;2.289743;0.128;4;4;4;4
2.2759535;0.125;2.2756095;0.145;2.2684047;0.157;4;4;4;4
2.2323651;0.22058824;2.2139287;0.234;2.2079756;0.249;4;4;4;4
2.1502426;0.1764706;2.116442;0.221;2.1089413;0.237;4;4;4;4
2.003191;0.31617647;2.0213788;0.239;2.0167544;0.246;4;4;4;4
2.1458912;0.18382353;1.9272406;0.268;1.9244453;0.288;4;4;4;4
2.0102487;0.25735295;1.8797108;0.267;1.8755473;0.297;4;4;4;4
1.9263893;0.3382353;1.8317351;0.316;1.8277217;0.33;4;4;4;4
1.9764873;0.33088234;1.8154602;0.28;1.8094014;0.31;4;4;4;4
1.8555967;0.3602941;1.7690865;0.373;1.7599335;0.387;4;4;4;4
1.7969496;0.42647058;1.7333919;0.378;1.7244864;0.4;4;4;4;4
1.8774564;0.3529412;1.7085217;0.358;1.6978205;0.392;4;4;4;4
1.9341491;0.34558824;1.6702869;0.385;1.6556655;0.425;4;4;4;4
1.8038915;0.3897059;1.6459693;0.379;1.6253322;0.416;4;4;4;4
1.8938489;0.33088234;1.6133336;0.425;1.5902238;0.441;4;4;4;4
1.7263445;0.4117647;1.5768377;0.459;1.5509685;0.47;4;4;4;4
1.8034208;0.3970588;1.5535111;0.467;1.5266756;0.487;4;4;4;4
1.7029322;0.3970588;1.4945269;0.492;1.4647241;0.527;4;4;4;4
1.6932428;0.52205884;1.4644624;0.538;1.4286213;0.543;4;4;4;4
1.5834885;0.5661765;1.4104654;0.555;1.3777999;0.581;4;4;4;4
1.555604;0.45588234;1.3715574;0.573;1.340177;0.587;4;4;4;4
1.681779;0.5367647;1.337129;0.606;1.3082622;0.613;4;4;4;4
1.6010962;0.5441176;1.295487;0.615;1.270426;0.617;4;4;4;4
1.7142613;0.49264705;1.2770756;0.634;1.2543745;0.663;4;4;4;4
1.519237;0.49264705;1.2297759;0.631;1.2122043;0.639;4;4;4;4
1.4455256;0.5808824;1.2024136;0.652;1.1924549;0.668;4;4;4;4
1.3582908;0.64705884;1.1998054;0.636;1.1885644;0.662;4;4;4;4
1.3557817;0.61764705;1.1685222;0.649;1.1553385;0.664;4;4;4;4
1.4609963;0.6102941;1.1457613;0.667;1.1398162;0.683;4;4;4;4
1.4113669;0.6102941;1.1175859;0.666;1.1105603;0.692;4;4;4;4
1.3145585;0.6911765;1.0936645;0.662;1.0934116;0.693;4;4;4;4
1.3937505;0.625;1.0699766;0.677;1.0721092;0.702;4;4;4;4
1.3235734;0.6911765;1.0648737;0.67;1.0612553;0.69;4;4;4;4
1.3759867;0.5955882;1.0408369;0.68;1.0420808;0.706;4;4;4;4
1.3430752;0.6764706;1.0286719;0.697;1.0303835;0.707;4;4;4;4
1.3043995;0.6985294;1.0170553;0.683;1.0155109;0.721;4;4;4;4
1.2431508;0.6838235;1.0118564;0.697;1.0004334;0.719;4;4;4;4
1.5802149;0.5882353;1.0102167;0.665;0.989547;0.709;4;4;4;4
1.3954574;0.61764705;0.99476165;0.696;0.9800612;0.719;4;4;4;4
1.4788026;0.6102941;0.9913997;0.686;0.9800884;0.72;4;4;4;4
1.1463066;0.7205882;0.98254764;0.705;0.96378666;0.725;4;4;4;4
1.1402065;0.7205882;0.97525895;0.708;0.97415197;0.713;4;4;4;4
1.460251;0.5514706;0.97338575;0.709;0.9644995;0.724;4;4;4;4
1.2914466;0.63235295;0.9741253;0.708;0.95394593;0.72;4;4;4;4
1.198096;0.7205882;0.95340717;0.707;0.9416458;0.748;4;4;4;4
1.1974623;0.6985294;0.9396593;0.716;0.93220156;0.742;4;4;4;4
1.2941129;0.6911765;0.9423809;0.712;0.92666066;0.735;4;4;4;4
1.1955941;0.7132353;0.96413326;0.71;0.95575625;0.73;4;4;4;4
1.3130175;0.6617647;0.93153393;0.719;0.9168854;0.756;4;4;4;4
1.3225719;0.6911765;0.91577965;0.728;0.90196264;0.757;4;4;4;4
1.3121645;0.6838235;0.9074712;0.727;0.88579774;0.754;4;4;4;4
1.3707743;0.7132353;0.9144412;0.73;0.8947179;0.755;4;4;4;4
1.3324078;0.6911765;0.9176721;0.719;0.8977074;0.748;4;4;4;4
1.17425;0.6985294;0.90059894;0.724;0.8904164;0.75;4;4;4;4
1.3601828;0.60294116;0.91426706;0.724;0.88822865;0.756;4;4;4;4
1.126688;0.6911765;0.9019342;0.731;0.88532996;0.756;4;4;4;4
1.3280591;0.6617647;0.89144826;0.744;0.87988573;0.764;4;4;4;4
1.1786054;0.7132353;0.91535234;0.729;0.8968854;0.754;4;4;4;4
1.017983;0.7058824;0.89269644;0.728;0.8698537;0.77;4;4;4;4
1.2648036;0.7132353;0.87270516;0.749;0.858841;0.755;4;4;4;4
1.1842672;0.74264705;0.88566124;0.75;0.8818158;0.756;4;4;4;4
1.4014345;0.61764705;0.865719;0.744;0.8590853;0.755;4;4;4;4
1.1432097;0.7205882;0.87069225;0.754;0.8559703;0.771;4;4;4;4
1.1666504;0.72794116;0.8601009;0.754;0.85289055;0.771;4;4;4;4
0.95699716;0.77205884;0.8640146;0.754;0.8509237;0.776;4;4;4;4
1.2546813;0.7352941;0.86115223;0.752;0.8466333;0.774;4;4;4;4
1.0048058;0.7352941;0.8487084;0.762;0.84436935;0.755;4;4;4;4
1.2655236;0.6838235;0.88371056;0.739;0.8717976;0.756;4;4;4;4
0.8965373;0.7794118;0.8543816;0.749;0.83253527;0.779;4;4;4;4
1.1131518;0.6838235;0.84580684;0.752;0.8446684;0.763;4;4;4;4
0.9895116;0.75735295;0.86800224;0.753;0.83212394;0.764;4;4;4;4
1.1353933;0.7132353;0.85831994;0.745;0.8310692;0.776;4;4;4;4
1.147409;0.72794116;0.85217655;0.75;0.8256315;0.773;4;4;4;4
1.2215966;0.72794116;0.8350066;0.761;0.82356894;0.772;4;4;4;4
1.0169573;0.74264705;0.84697145;0.761;0.84422004;0.763;4;4;4;4
1.1186943;0.7205882;0.8705752;0.736;0.82641184;0.767;4;4;4;4
0.9981971;0.75735295;0.8486336;0.751;0.83370227;0.77;4;4;4;4
1.1294514;0.7058824;0.84215087;0.741;0.81699926;0.78;4;4;4;4
1.0117029;0.7941176;0.8414465;0.758;0.82045436;0.778;4;4;4;4
1.162799;0.7205882;0.8504252;0.75;0.8305675;0.769;4;4;4;4
1.0407668;0.7352941;0.84625393;0.747;0.8091014;0.777;4;4;4;4
1.0520009;0.6911765;0.84114724;0.753;0.81198454;0.777;4;4;4;4
1.207635;0.6764706;0.84918386;0.74;0.799989;0.777;4;4;4;4
1.0128258;0.74264705;0.84721404;0.754;0.8272071;0.772;4;4;4;4
1.2612867;0.64705884;0.8042826;0.756;0.79844815;0.781;4;4;4;4
1.0506072;0.7352941;0.80516547;0.769;0.800117;0.772;4;4;4;4
1.159882;0.72794116;0.8299296;0.757;0.81563324;0.773;4;4;4;4
0.9578705;0.77205884;0.81599367;0.765;0.8150448;0.768;4;4;4;4
1.1031148;0.7352941;0.8306413;0.759;0.82724863;0.766;4;4;4;4
0.9643514;0.8014706;0.81308985;0.765;0.81065154;0.769;4;4;4;4
1.2309538;0.6911765;0.82512647;0.759;0.8176331;0.778;4;4;4;4
1.2355719;0.6911765;0.80406916;0.76;0.79208183;0.785;4;4;4;4
1.0965666;0.72794116;0.79921174;0.762;0.7875711;0.776;4;4;4;4
1.0396166;0.7132353;0.86715895;0.741;0.8444934;0.738;4;4;4;4
1.025803;0.75735295;0.83621496;0.745;0.82284033;0.771;4;4;4;4
