loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2964187;0.125;2.303424;0.107;2.2999902;0.126;4;4;4;4
2.306656;0.0882353;2.3039272;0.107;2.297955;0.126;4;4;4;4
2.3012638;0.11029412;2.3047118;0.107;2.297667;0.126;4;4;4;4
2.3010676;0.10294118;2.3045871;0.107;2.2973688;0.126;4;4;4;4
2.299873;0.11764706;2.3048317;0.107;2.2972925;0.126;4;4;4;4
2.3130012;0.05147059;2.30475;0.107;2.2967937;0.126;4;4;4;4
2.2956977;0.10294118;2.3041158;0.107;2.2970328;0.126;4;4;4;4
2.2956212;0.11764706;2.3029816;0.107;2.2953506;0.126;4;4;4;4
2.3048868;0.066176474;2.2977972;0.107;2.2901351;0.126;4;4;4;4
2.2734869;0.11764706;2.2823203;0.123;2.2740433;0.11;4;4;4;4
2.2434673;0.21323529;2.2358093;0.196;2.2279906;0.206;4;4;4;4
2.1515481;0.24264705;2.145026;0.254;2.1356137;0.262;4;4;4;4
1.993837;0.30147058;1.9892881;0.321;1.9760432;0.329;4;4;4;4
1.8402965;0.30147058;1.8141419;0.314;1.7946427;0.323;4;4;4;4
1.7935414;0.31617647;1.6794829;0.373;1.6515175;0.408;4;4;4;4
1.7189853;0.375;1.5961343;0.419;1.568058;0.43;4;4;4;4
1.5492587;0.45588234;1.5171428;0.451;1.4921257;0.468;4;4;4;4
1.7908655;0.44852942;1.4760423;0.473;1.4460344;0.504;4;4;4;4
1.6961892;0.49264705;1.4387176;0.507;1.4076045;0.524;4;4;4;4
1.4691304;0.5367647;1.3980322;0.53;1.3740894;0.559;4;4;4;4
1.6232314;0.4632353;1.3926095;0.528;1.3594323;0.549;4;4;4;4
1.5220951;0.47058824;1.350612;0.568;1.3321323;0.585;4;4;4;4
1.6035863;0.5147059;1.3644189;0.538;1.3327876;0.554;4;4;4;4
1.4317275;0.5661765;1.3133682;0.57;1.2947422;0.577;4;4;4;4
1.6973908;0.49264705;1.3011994;0.584;1.2775493;0.592;4;4;4;4
1.6942415;0.4779412;1.2796845;0.623;1.2621882;0.62;4;4;4;4
1.4478629;0.52205884;1.2553884;0.622;1.24289;0.615;4;4;4;4
1.428378;0.5441176;1.2701389;0.592;1.2461718;0.596;4;4;4;4
1.4404083;0.625;1.224054;0.634;1.2102003;0.624;4;4;4;4
1.6447382;0.5882353;1.1992513;0.672;1.1836802;0.652;4;4;4;4
1.4013174;0.63235295;1.1874608;0.669;1.1719806;0.64;4;4;4;4
1.4572382;0.6544118;1.1634245;0.673;1.149903;0.665;4;4;4;4
1.2642677;0.6691176;1.1444826;0.684;1.1298771;0.687;4;4;4;4
1.3510627;0.63235295;1.1154827;0.682;1.1106306;0.668;4;4;4;4
1.1390887;0.7132353;1.1001027;0.702;1.0895008;0.698;4;4;4;4
1.3651212;0.6617647;1.07886;0.7;1.0828958;0.69;4;4;4;4
1.2314168;0.6838235;1.0607837;0.701;1.0636052;0.684;4;4;4;4
1.2057924;0.6544118;1.043333;0.707;1.0379671;0.704;4;4;4;4
1.2648607;0.60294116;1.0413735;0.701;1.0368578;0.708;4;4;4;4
1.2346474;0.6617647;1.0073841;0.725;1.0084665;0.718;4;4;4;4
1.3184767;0.63235295;1.0079098;0.717;1.0106188;0.714;4;4;4;4
1.0590991;0.7352941;1.0110525;0.704;1.0226939;0.697;4;4;4;4
1.383778;0.64705884;0.9733905;0.743;0.9797726;0.721;4;4;4;4
1.4826199;0.6544118;0.98249596;0.729;0.99080324;0.72;4;4;4;4
1.1976558;0.7205882;0.9765592;0.738;0.98385864;0.732;4;4;4;4
1.354806;0.6617647;0.96126413;0.735;0.97085166;0.729;4;4;4;4
1.200509;0.6617647;0.9617172;0.734;0.9651951;0.734;4;4;4;4
1.2735122;0.6838235;0.960568;0.734;0.9661317;0.741;4;4;4;4
1.1360201;0.6911765;0.95839024;0.733;0.9718371;0.724;4;4;4;4
1.2176981;0.6691176;0.94822943;0.748;0.95876306;0.737;4;4;4;4
1.2932788;0.6691176;0.94082;0.73;0.96264315;0.707;4;4;4;4
1.1479772;0.6617647;0.9515233;0.738;0.9652073;0.73;4;4;4;4
1.2211419;0.6544118;0.9564669;0.729;0.96384025;0.724;4;4;4;4
1.1971257;0.6764706;0.9375333;0.739;0.9502969;0.725;4;4;4;4
1.287275;0.63235295;0.9087672;0.756;0.9326011;0.748;4;4;4;4
1.4167224;0.63235295;0.9271722;0.745;0.9385228;0.735;4;4;4;4
1.3973454;0.61764705;0.91720897;0.752;0.93098986;0.746;4;4;4;4
1.249;0.6691176;0.90516883;0.759;0.9252681;0.742;4;4;4;4
1.2369547;0.6617647;0.9234698;0.76;0.93808824;0.744;4;4;4;4
1.2868861;0.6617647;0.94330275;0.712;0.958198;0.702;4;4;4;4
1.1046534;0.7647059;0.88339895;0.758;0.91478735;0.727;4;4;4;4
1.2559029;0.63235295;0.8865889;0.77;0.91155654;0.741;4;4;4;4
1.3735627;0.64705884;0.87831664;0.77;0.8981802;0.755;4;4;4;4
1.2835523;0.63235295;0.8903263;0.759;0.9053452;0.753;4;4;4;4
1.1758181;0.6985294;0.89628017;0.764;0.9102189;0.752;4;4;4;4
1.1080996;0.7058824;0.90604377;0.751;0.9248141;0.73;4;4;4;4
1.1179982;0.74264705;0.8650242;0.763;0.9022004;0.746;4;4;4;4
1.0782938;0.7132353;0.8625902;0.768;0.88997185;0.761;4;4;4;4
1.210203;0.6544118;0.86779475;0.768;0.8882783;0.756;4;4;4;4
1.1271389;0.6838235;0.8798147;0.768;0.8947422;0.755;4;4;4;4
1.0653287;0.72794116;0.8609718;0.771;0.87853384;0.765;4;4;4;4
1.4931301;0.5661765;0.8508995;0.773;0.8706268;0.755;4;4;4;4
