loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036962;0.0882353;2.3023877;0.107;2.2994108;0.126;4;4;4;4
2.3063273;0.05882353;2.3035336;0.107;2.2985263;0.126;4;4;4;4
2.31172;0.073529415;2.3038166;0.107;2.2982564;0.126;4;4;4;4
2.2966573;0.10294118;2.303062;0.107;2.2987568;0.126;4;4;4;4
2.2950504;0.1764706;2.303629;0.107;2.2984557;0.126;4;4;4;4
2.2864945;0.14705883;2.3027797;0.107;2.2983642;0.126;4;4;4;4
2.2908192;0.125;2.3023674;0.107;2.2970731;0.126;4;4;4;4
2.2915668;0.125;2.2978787;0.107;2.29261;0.126;4;4;4;4
2.2779298;0.09558824;2.278839;0.107;2.2716963;0.126;4;4;4;4
2.2313468;0.13970588;2.2243466;0.188;2.2181816;0.192;4;4;4;4
2.1780598;0.15441176;2.103975;0.209;2.1017077;0.187;4;4;4;4
1.9926094;0.22794117;1.9756492;0.22;1.9728198;0.196;4;4;4;4
1.945531;0.24264705;1.8893222;0.262;1.8870455;0.255;4;4;4;4
1.9341421;0.25735295;1.844686;0.264;1.8469511;0.234;4;4;4;4
1.9251053;0.22058824;1.7980254;0.351;1.7945975;0.331;4;4;4;4
1.8318715;0.4117647;1.730716;0.417;1.7258129;0.44;4;4;4;4
1.8532441;0.44117647;1.6491846;0.461;1.6386383;0.487;4;4;4;4
1.746252;0.41911766;1.557337;0.476;1.5327944;0.505;4;4;4;4
1.7304486;0.4117647;1.4782153;0.497;1.4562793;0.522;4;4;4;4
1.6775408;0.5367647;1.4275694;0.515;1.402171;0.538;4;4;4;4
1.6264539;0.4852941;1.4038209;0.533;1.3721502;0.547;4;4;4;4
1.6896349;0.44852942;1.3581377;0.554;1.3292289;0.564;4;4;4;4
1.5750799;0.5661765;1.3464707;0.545;1.3248838;0.565;4;4;4;4
1.6272008;0.5441176;1.3116548;0.586;1.2898993;0.598;4;4;4;4
1.4148687;0.64705884;1.2735398;0.606;1.2624387;0.608;4;4;4;4
1.5933627;0.5147059;1.2563108;0.611;1.2478806;0.62;4;4;4;4
1.3581219;0.6397059;1.2493213;0.607;1.2425144;0.613;4;4;4;4
1.6216947;0.50735295;1.234075;0.609;1.223761;0.612;4;4;4;4
1.5758826;0.5294118;1.2214111;0.609;1.2151021;0.619;4;4;4;4
1.4237636;0.5882353;1.2069054;0.635;1.194563;0.625;4;4;4;4
1.3510873;0.6617647;1.1974611;0.618;1.2026197;0.617;4;4;4;4
1.3386022;0.6102941;1.1885364;0.626;1.1824278;0.62;4;4;4;4
1.495342;0.625;1.1897178;0.638;1.1854482;0.632;4;4;4;4
1.2626231;0.6397059;1.1653;0.645;1.1604934;0.629;4;4;4;4
1.6003379;0.5808824;1.1499947;0.655;1.1519244;0.65;4;4;4;4
1.4837673;0.64705884;1.1569066;0.644;1.1491189;0.628;4;4;4;4
1.4972862;0.5808824;1.1325421;0.683;1.129405;0.662;4;4;4;4
1.3663859;0.5882353;1.1110305;0.686;1.1105561;0.671;4;4;4;4
1.3969321;0.61764705;1.1075597;0.664;1.1068687;0.664;4;4;4;4
1.5893996;0.5735294;1.1119485;0.684;1.1066083;0.689;4;4;4;4
1.4595406;0.61764705;1.0835373;0.67;1.0794969;0.691;4;4;4;4
1.4825569;0.61764705;1.0694427;0.698;1.0781667;0.692;4;4;4;4
