loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054738;0.11029412;2.3027947;0.107;2.3013067;0.126;4;4;4;4
2.3011456;0.11764706;2.3031957;0.089;2.3007128;0.11;4;4;4;4
2.2936287;0.13970588;2.3038912;0.089;2.300771;0.11;4;4;4;4
2.3035028;0.0882353;2.304098;0.089;2.3007426;0.11;4;4;4;4
2.2997782;0.080882356;2.303846;0.089;2.300016;0.11;4;4;4;4
2.3013244;0.125;2.3035696;0.106;2.299592;0.099;4;4;4;4
2.2963953;0.125;2.302789;0.106;2.2987313;0.099;4;4;4;4
2.2860582;0.10294118;2.3006291;0.106;2.2968056;0.099;4;4;4;4
2.2887583;0.13970588;2.2922866;0.106;2.2881162;0.1;4;4;4;4
2.265233;0.0882353;2.261035;0.107;2.2568326;0.099;4;4;4;4
2.163605;0.19117647;2.1783423;0.159;2.1736808;0.146;4;4;4;4
2.0937948;0.2647059;2.0409791;0.321;2.0340383;0.32;4;4;4;4
1.9865181;0.32352942;1.88703;0.356;1.8736236;0.363;4;4;4;4
1.9186711;0.3382353;1.7541547;0.379;1.733405;0.398;4;4;4;4
1.7919295;0.45588234;1.6324235;0.42;1.616187;0.457;4;4;4;4
1.6803225;0.44117647;1.5520353;0.441;1.5402653;0.468;4;4;4;4
1.7914014;0.375;1.4949548;0.494;1.4847668;0.515;4;4;4;4
1.6740214;0.45588234;1.4443007;0.521;1.440892;0.527;4;4;4;4
1.6579722;0.5147059;1.4034655;0.567;1.3951926;0.559;4;4;4;4
1.7024257;0.5294118;1.3653123;0.592;1.3607993;0.579;4;4;4;4
1.6117468;0.50735295;1.3329177;0.61;1.3309011;0.607;4;4;4;4
1.4209752;0.625;1.3129153;0.626;1.3113244;0.616;4;4;4;4
1.810074;0.4632353;1.2751207;0.642;1.279677;0.633;4;4;4;4
1.7091192;0.5661765;1.2577525;0.653;1.2552154;0.646;4;4;4;4
1.5310756;0.5735294;1.2316501;0.67;1.2355992;0.659;4;4;4;4
1.401135;0.5808824;1.2056226;0.686;1.2086947;0.67;4;4;4;4
1.7355438;0.5955882;1.1744709;0.697;1.1808059;0.673;4;4;4;4
1.4172436;0.6691176;1.1376797;0.715;1.154835;0.683;4;4;4;4
1.3217441;0.72794116;1.1159108;0.714;1.1295247;0.691;4;4;4;4
1.2393839;0.6985294;1.0868576;0.724;1.104854;0.706;4;4;4;4
1.6810615;0.5661765;1.0608912;0.717;1.0895126;0.689;4;4;4;4
1.4085;0.64705884;1.0448358;0.732;1.0685141;0.708;4;4;4;4
1.2926409;0.6764706;1.0364256;0.722;1.0644207;0.707;4;4;4;4
