loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302223;0.080882356;2.3034444;0.106;2.3008325;0.099;4;4;4;4
2.299459;0.10294118;2.303507;0.106;2.3006246;0.099;4;4;4;4
2.2981462;0.11764706;2.3032744;0.106;2.30046;0.099;4;4;4;4
2.305518;0.10294118;2.303321;0.106;2.300805;0.099;4;4;4;4
2.307409;0.066176474;2.3022733;0.106;2.300812;0.099;4;4;4;4
2.2933192;0.14705883;2.2969453;0.106;2.294791;0.099;4;4;4;4
2.288309;0.073529415;2.284175;0.106;2.2820413;0.099;4;4;4;4
2.242213;0.1985294;2.239363;0.143;2.2380025;0.135;4;4;4;4
2.13407;0.2647059;2.133156;0.211;2.1379871;0.183;4;4;4;4
2.056752;0.20588236;1.9926747;0.237;2.003349;0.196;4;4;4;4
1.978409;0.19117647;1.890485;0.265;1.9029995;0.237;4;4;4;4
1.9368699;0.2720588;1.8307458;0.305;1.844809;0.3;4;4;4;4
1.8207138;0.3970588;1.7949169;0.393;1.8099939;0.384;4;4;4;4
1.9314308;0.34558824;1.737584;0.429;1.752074;0.431;4;4;4;4
1.801816;0.41911766;1.6320354;0.476;1.653408;0.453;4;4;4;4
1.5429317;0.5147059;1.5190017;0.477;1.5345638;0.454;4;4;4;4
1.7924303;0.40441176;1.4381574;0.496;1.4625525;0.461;4;4;4;4
1.6836782;0.4117647;1.4047693;0.492;1.4306945;0.456;4;4;4;4
1.5569832;0.43382353;1.3773869;0.503;1.4057093;0.479;4;4;4;4
1.6923554;0.42647058;1.3833907;0.509;1.4060299;0.508;4;4;4;4
1.6570276;0.4852941;1.3795172;0.491;1.393168;0.507;4;4;4;4
1.6362816;0.41911766;1.3359302;0.527;1.3638262;0.531;4;4;4;4
1.6799605;0.5;1.3240937;0.507;1.3444735;0.533;4;4;4;4
1.5852087;0.50735295;1.3051734;0.555;1.328716;0.564;4;4;4;4
1.4986496;0.5808824;1.2852918;0.576;1.3134885;0.571;4;4;4;4
1.5033185;0.5955882;1.2626461;0.593;1.2930042;0.588;4;4;4;4
1.4637347;0.52205884;1.2495439;0.605;1.2798159;0.595;4;4;4;4
1.5783004;0.5808824;1.2493593;0.608;1.2804847;0.607;4;4;4;4
1.5829078;0.5514706;1.2111877;0.633;1.2431239;0.644;4;4;4;4
1.6081228;0.5441176;1.1802114;0.64;1.2193284;0.647;4;4;4;4
1.3704185;0.63235295;1.1703506;0.654;1.2099048;0.655;4;4;4;4
1.4152585;0.6397059;1.1445582;0.673;1.1862347;0.67;4;4;4;4
1.6641526;0.5;1.1261795;0.674;1.1662098;0.682;4;4;4;4
1.69163;0.5661765;1.1039371;0.687;1.1436759;0.7;4;4;4;4
1.5140511;0.5882353;1.0908548;0.668;1.1325545;0.69;4;4;4;4
1.4315469;0.6102941;1.0767146;0.657;1.116394;0.687;4;4;4;4
1.3946807;0.6544118;1.0558577;0.676;1.0895276;0.699;4;4;4;4
1.611468;0.5882353;1.0445437;0.713;1.0870774;0.703;4;4;4;4
1.3700829;0.6397059;1.0232801;0.674;1.0673716;0.7;4;4;4;4
1.4945147;0.5661765;1.0083193;0.684;1.0494306;0.713;4;4;4;4
1.3650131;0.63235295;0.9900276;0.724;1.033887;0.722;4;4;4;4
1.4266888;0.6397059;0.9884462;0.713;1.021981;0.721;4;4;4;4
1.5008588;0.6911765;0.96162844;0.713;0.9990869;0.727;4;4;4;4
1.3423433;0.5955882;0.98184067;0.71;1.0125668;0.72;4;4;4;4
1.3196076;0.63235295;0.95621735;0.716;0.999672;0.714;4;4;4;4
1.318914;0.6544118;0.94974214;0.706;0.9798421;0.733;4;4;4;4
1.3476418;0.6764706;0.9675526;0.738;0.99537563;0.733;4;4;4;4
1.3698182;0.6397059;0.95654213;0.755;0.98421574;0.741;4;4;4;4
1.3463372;0.6617647;0.9315957;0.76;0.96086854;0.747;4;4;4;4
1.2780863;0.6397059;0.9171782;0.742;0.9568886;0.744;4;4;4;4
1.2057884;0.6985294;0.9029214;0.742;0.93200475;0.756;4;4;4;4
1.173269;0.7132353;0.91979843;0.737;0.9442197;0.751;4;4;4;4
1.156467;0.7132353;0.89798707;0.76;0.92619395;0.756;4;4;4;4
1.3752904;0.7132353;0.90427107;0.764;0.93929714;0.761;4;4;4;4
1.3519303;0.6764706;0.8886848;0.778;0.9236534;0.761;4;4;4;4
1.4974736;0.61764705;0.88353497;0.741;0.89926887;0.758;4;4;4;4
1.0063436;0.74264705;0.88368565;0.746;0.9041885;0.758;4;4;4;4
1.247664;0.7132353;0.86878157;0.777;0.8896977;0.766;4;4;4;4
1.2216455;0.6985294;0.89424807;0.769;0.91978455;0.759;4;4;4;4
1.1905187;0.7352941;0.88164175;0.769;0.9065714;0.756;4;4;4;4
1.216146;0.7132353;0.8537209;0.775;0.86966604;0.774;4;4;4;4
1.2433778;0.6911765;0.8610308;0.789;0.8762697;0.772;4;4;4;4
1.0988858;0.7794118;0.86895484;0.783;0.8756859;0.772;4;4;4;4
1.1325248;0.7132353;0.8600598;0.784;0.8817798;0.772;4;4;4;4
1.3208247;0.7058824;0.90348697;0.705;0.89758396;0.735;4;4;4;4
1.1359378;0.7058824;0.93468237;0.709;0.91399527;0.747;4;4;4;4
1.3154691;0.6911765;0.8385427;0.785;0.8646132;0.773;4;4;4;4
1.2834368;0.6911765;0.83819044;0.797;0.8558041;0.783;4;4;4;4
1.1862539;0.6838235;0.83540857;0.792;0.8535615;0.772;4;4;4;4
1.218071;0.6985294;0.8468646;0.794;0.8631625;0.777;4;4;4;4
1.2506804;0.7058824;0.8475485;0.792;0.87068063;0.779;4;4;4;4
1.1632986;0.6911765;0.82300144;0.797;0.84701294;0.781;4;4;4;4
1.1321894;0.7058824;0.84677345;0.778;0.85384756;0.767;4;4;4;4
1.1782888;0.7058824;0.8260926;0.79;0.8508896;0.768;4;4;4;4
1.1395352;0.6911765;0.8234535;0.785;0.8410885;0.779;4;4;4;4
1.2122308;0.75735295;0.8253667;0.783;0.8393189;0.775;4;4;4;4
1.1157631;0.7132353;0.816632;0.79;0.8263425;0.785;4;4;4;4
0.9271321;0.77205884;0.85679746;0.775;0.89039016;0.763;4;4;4;4
1.0889863;0.72794116;0.8123959;0.78;0.8268523;0.78;4;4;4;4
1.1095785;0.72794116;0.8151172;0.772;0.83012664;0.773;4;4;4;4
1.1172765;0.6911765;0.82460773;0.784;0.8337789;0.773;4;4;4;4
1.0752512;0.75;0.8366697;0.765;0.83412606;0.776;4;4;4;4
0.8682958;0.8014706;0.81770205;0.773;0.83611757;0.778;4;4;4;4
1.1618634;0.72794116;0.83199817;0.764;0.8256782;0.776;4;4;4;4
0.8961755;0.8088235;0.81898695;0.793;0.83264166;0.773;4;4;4;4
1.092843;0.7058824;0.81401044;0.782;0.84076023;0.76;4;4;4;4
1.1275353;0.6691176;0.82536316;0.782;0.84248316;0.774;4;4;4;4
0.8468574;0.8235294;0.8177829;0.774;0.84059876;0.767;4;4;4;4
1.2176229;0.6985294;0.8276586;0.777;0.8411466;0.767;4;4;4;4
1.3230189;0.6617647;0.85281044;0.753;0.8493872;0.756;4;4;4;4
0.942484;0.8161765;0.82096446;0.783;0.8364796;0.764;4;4;4;4
1.1048063;0.74264705;0.81481487;0.79;0.8300446;0.774;4;4;4;4
1.1831771;0.7205882;0.81292;0.778;0.8231787;0.774;4;4;4;4
0.9191356;0.7867647;0.8056774;0.786;0.8225547;0.776;4;4;4;4
1.0637774;0.72794116;0.8134579;0.763;0.8228542;0.767;4;4;4;4
