loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026154;0.11029412;2.3022664;0.107;2.3006518;0.126;4;4;4;4
2.3015206;0.11764706;2.3025942;0.106;2.2998812;0.099;4;4;4;4
2.3014677;0.066176474;2.3029687;0.106;2.2994416;0.099;4;4;4;4
2.2869124;0.18382353;2.3029346;0.106;2.2998414;0.099;4;4;4;4
2.301619;0.125;2.3027422;0.106;2.2997897;0.099;4;4;4;4
2.2928336;0.0882353;2.3022058;0.106;2.2990668;0.099;4;4;4;4
2.2844212;0.16176471;2.2996578;0.106;2.2962656;0.099;4;4;4;4
2.2893174;0.11764706;2.2901776;0.106;2.2865126;0.099;4;4;4;4
2.258673;0.15441176;2.2608922;0.141;2.2575762;0.123;4;4;4;4
2.179504;0.1764706;2.1798382;0.184;2.1764452;0.164;4;4;4;4
2.0773776;0.24264705;2.0720582;0.198;2.0699868;0.174;4;4;4;4
2.041556;0.22794117;1.9799553;0.226;1.9806656;0.203;4;4;4;4
2.0516016;0.23529412;1.912904;0.258;1.9131135;0.218;4;4;4;4
2.06932;0.21323529;1.8662735;0.272;1.8654771;0.234;4;4;4;4
2.0581963;0.29411766;1.8335027;0.3;1.832037;0.274;4;4;4;4
1.85067;0.36764705;1.7923833;0.367;1.7875847;0.374;4;4;4;4
1.9660856;0.36764705;1.7181011;0.449;1.7081474;0.467;4;4;4;4
1.8013873;0.38235295;1.6366754;0.461;1.6191957;0.48;4;4;4;4
1.7378657;0.49264705;1.5487458;0.475;1.5320182;0.507;4;4;4;4
1.8606994;0.38235295;1.5029973;0.474;1.4811158;0.5;4;4;4;4
1.6957616;0.52205884;1.457782;0.498;1.4406074;0.531;4;4;4;4
1.6829374;0.44117647;1.4302034;0.504;1.4143533;0.548;4;4;4;4
1.5524721;0.5514706;1.4109656;0.531;1.3985381;0.559;4;4;4;4
1.8159285;0.5;1.3985373;0.526;1.384042;0.564;4;4;4;4
1.6669967;0.5;1.3875278;0.528;1.3715096;0.564;4;4;4;4
1.5373106;0.5147059;1.3756225;0.541;1.3620545;0.572;4;4;4;4
1.636707;0.5;1.3619832;0.546;1.350521;0.569;4;4;4;4
1.6268761;0.50735295;1.3598877;0.552;1.3503747;0.564;4;4;4;4
1.4519556;0.5661765;1.3559554;0.552;1.3413852;0.583;4;4;4;4
1.6222974;0.5147059;1.3495668;0.551;1.3404021;0.563;4;4;4;4
1.393141;0.5882353;1.3425813;0.575;1.3346455;0.58;4;4;4;4
1.5372764;0.5955882;1.3381804;0.572;1.3221607;0.585;4;4;4;4
1.59877;0.5882353;1.3306638;0.57;1.3196926;0.587;4;4;4;4
1.4575651;0.5735294;1.338161;0.554;1.3218856;0.581;4;4;4;4
1.4002388;0.5808824;1.3179476;0.59;1.3070374;0.606;4;4;4;4
1.5793753;0.52205884;1.3124263;0.576;1.300104;0.593;4;4;4;4
1.634129;0.5147059;1.3142444;0.572;1.3024153;0.599;4;4;4;4
1.6010013;0.5955882;1.3099691;0.595;1.304415;0.602;4;4;4;4
1.4719877;0.5661765;1.3007622;0.601;1.2932526;0.599;4;4;4;4
1.6121455;0.5661765;1.3047131;0.597;1.2956804;0.608;4;4;4;4
1.5079391;0.5661765;1.2961099;0.592;1.2870353;0.609;4;4;4;4
1.5587997;0.50735295;1.2896894;0.603;1.2829065;0.615;4;4;4;4
1.286053;0.61764705;1.2971433;0.577;1.2871019;0.593;4;4;4;4
1.5368322;0.5441176;1.2981192;0.574;1.2859492;0.588;4;4;4;4
1.5949303;0.5955882;1.2940261;0.582;1.2794744;0.609;4;4;4;4
1.4770899;0.5955882;1.2848052;0.599;1.27948;0.606;4;4;4;4
1.5163047;0.5514706;1.2854822;0.593;1.2737508;0.61;4;4;4;4
1.6795762;0.47058824;1.2825867;0.596;1.2657511;0.603;4;4;4;4
1.2391559;0.5955882;1.2783781;0.594;1.2657615;0.61;4;4;4;4
1.614079;0.5294118;1.267823;0.604;1.258676;0.61;4;4;4;4
1.5276667;0.5588235;1.2733964;0.599;1.2576734;0.612;4;4;4;4
1.4617463;0.61764705;1.2726698;0.592;1.2623166;0.613;4;4;4;4
1.3637215;0.625;1.2744536;0.586;1.2646221;0.599;4;4;4;4
1.2423886;0.63235295;1.2665855;0.606;1.2618935;0.605;4;4;4;4
1.6403348;0.50735295;1.2604941;0.606;1.2597616;0.59;4;4;4;4
1.6450379;0.50735295;1.2614496;0.603;1.2508811;0.61;4;4;4;4
1.4912211;0.5661765;1.2565428;0.605;1.247246;0.612;4;4;4;4
1.4430453;0.5661765;1.2592502;0.609;1.2484326;0.615;4;4;4;4
1.3843974;0.625;1.2640924;0.603;1.2494149;0.609;4;4;4;4
1.5663055;0.52205884;1.2521213;0.597;1.2454952;0.606;4;4;4;4
1.7312245;0.52205884;1.2729028;0.583;1.2762867;0.583;4;4;4;4
1.4214678;0.61764705;1.2405955;0.618;1.2368304;0.606;4;4;4;4
1.5844431;0.5367647;1.238227;0.617;1.2332257;0.613;4;4;4;4
1.4313327;0.5955882;1.2325861;0.618;1.2289884;0.616;4;4;4;4
1.4931288;0.5808824;1.2420769;0.595;1.2495888;0.606;4;4;4;4
1.4519172;0.5955882;1.2324363;0.616;1.223955;0.618;4;4;4;4
1.526704;0.6691176;1.2368872;0.605;1.2312914;0.614;4;4;4;4
1.5809774;0.5294118;1.2305484;0.611;1.2305908;0.618;4;4;4;4
1.2860408;0.5882353;1.22488;0.603;1.219427;0.609;4;4;4;4
1.4660627;0.5955882;1.223638;0.601;1.2255561;0.602;4;4;4;4
1.5364618;0.5588235;1.2223027;0.626;1.2328635;0.593;4;4;4;4
1.4846683;0.60294116;1.2092632;0.624;1.207613;0.616;4;4;4;4
1.4435391;0.5661765;1.2125368;0.621;1.2164279;0.604;4;4;4;4
1.4303033;0.5735294;1.2006778;0.61;1.2055744;0.611;4;4;4;4
1.3546969;0.5882353;1.2019235;0.631;1.2081856;0.603;4;4;4;4
1.335082;0.61764705;1.1978594;0.618;1.1982471;0.612;4;4;4;4
1.5404334;0.5588235;1.1978066;0.632;1.2038052;0.607;4;4;4;4
1.406972;0.5661765;1.1913708;0.623;1.2029197;0.605;4;4;4;4
1.5035148;0.61764705;1.1962208;0.612;1.2010629;0.613;4;4;4;4
1.3821775;0.5955882;1.1936916;0.621;1.2026527;0.603;4;4;4;4
1.5396858;0.5514706;1.1859616;0.638;1.1995698;0.601;4;4;4;4
1.4132581;0.5735294;1.1820732;0.633;1.1922889;0.596;4;4;4;4
1.5910438;0.5808824;1.1822747;0.63;1.1953857;0.604;4;4;4;4
1.3884526;0.5735294;1.1662085;0.631;1.1767826;0.613;4;4;4;4
1.4992158;0.52205884;1.1769376;0.629;1.1813824;0.62;4;4;4;4
1.3475544;0.5882353;1.1797451;0.632;1.1844082;0.62;4;4;4;4
1.3703701;0.61764705;1.1664946;0.637;1.1832161;0.611;4;4;4;4
1.4266579;0.5588235;1.1648312;0.63;1.173032;0.617;4;4;4;4
1.1440805;0.6397059;1.1587478;0.639;1.1697346;0.612;4;4;4;4
1.4742076;0.5808824;1.1591223;0.636;1.173608;0.606;4;4;4;4
1.4001056;0.5661765;1.1554838;0.636;1.1672632;0.617;4;4;4;4
1.5794756;0.52205884;1.1483274;0.635;1.1639507;0.62;4;4;4;4
1.3317856;0.5808824;1.1474392;0.647;1.1610286;0.615;4;4;4;4
1.6563011;0.49264705;1.1474026;0.648;1.157067;0.621;4;4;4;4
1.6801486;0.5147059;1.1583658;0.624;1.170917;0.611;4;4;4;4
1.4430177;0.5588235;1.1527945;0.637;1.1688557;0.614;4;4;4;4
1.2569891;0.6617647;1.1454192;0.648;1.1606264;0.62;4;4;4;4
1.4535884;0.5955882;1.1444545;0.651;1.1592041;0.619;4;4;4;4
1.4323727;0.5661765;1.1410012;0.646;1.1586567;0.623;4;4;4;4
1.2543266;0.625;1.1434776;0.642;1.1571434;0.624;4;4;4;4
1.4298996;0.5661765;1.1412959;0.634;1.146499;0.63;4;4;4;4
1.4172777;0.60294116;1.1337243;0.643;1.1534097;0.625;4;4;4;4
1.4563489;0.5441176;1.1469256;0.636;1.1538335;0.626;4;4;4;4
1.2902349;0.625;1.137656;0.649;1.1565654;0.621;4;4;4;4
1.4001032;0.61764705;1.1412432;0.632;1.1451019;0.629;4;4;4;4
1.4135323;0.5955882;1.1289967;0.641;1.1399795;0.633;4;4;4;4
1.3614161;0.6102941;1.1281333;0.643;1.1418706;0.634;4;4;4;4
1.3143318;0.63235295;1.121937;0.653;1.1399331;0.624;4;4;4;4
1.2818819;0.60294116;1.153525;0.625;1.1521704;0.619;4;4;4;4
1.2197653;0.6617647;1.1354144;0.643;1.1444879;0.626;4;4;4;4
1.4240457;0.5661765;1.1237339;0.645;1.1292762;0.639;4;4;4;4
1.3008956;0.60294116;1.1331806;0.652;1.1367962;0.636;4;4;4;4
1.2343358;0.6544118;1.1177322;0.656;1.1331717;0.635;4;4;4;4
1.3355151;0.63235295;1.1358454;0.635;1.133314;0.635;4;4;4;4
1.4272064;0.5441176;1.1231755;0.643;1.1359617;0.633;4;4;4;4
1.431531;0.5955882;1.1406268;0.63;1.1366426;0.636;4;4;4;4
1.4408246;0.5367647;1.1195742;0.641;1.1310412;0.636;4;4;4;4
1.3292966;0.6838235;1.1231916;0.645;1.1333702;0.639;4;4;4;4
1.2652268;0.63235295;1.1200457;0.649;1.135293;0.629;4;4;4;4
1.4273872;0.5882353;1.1137671;0.645;1.1235722;0.635;4;4;4;4
1.4095665;0.5588235;1.1127161;0.652;1.1314576;0.629;4;4;4;4
1.2639974;0.61764705;1.1169902;0.655;1.1292189;0.637;4;4;4;4
1.2524297;0.63235295;1.1227136;0.639;1.1284267;0.636;4;4;4;4
1.33808;0.5882353;1.1218404;0.631;1.1271641;0.642;4;4;4;4
1.4724478;0.5808824;1.1235458;0.637;1.1270437;0.639;4;4;4;4
1.3105574;0.61764705;1.1166034;0.652;1.125827;0.634;4;4;4;4
1.3496183;0.625;1.1098298;0.641;1.115083;0.639;4;4;4;4
1.4821309;0.5514706;1.129652;0.636;1.1351042;0.627;4;4;4;4
1.3608116;0.60294116;1.1250572;0.628;1.1279795;0.631;4;4;4;4
1.4847255;0.63235295;1.1129717;0.643;1.1185445;0.638;4;4;4;4
1.2399209;0.6764706;1.1233563;0.643;1.1333996;0.637;4;4;4;4
1.5397902;0.60294116;1.1536621;0.612;1.1476839;0.616;4;4;4;4
1.2912878;0.6764706;1.1315572;0.637;1.1330991;0.634;4;4;4;4
1.229564;0.6691176;1.1121362;0.647;1.1192651;0.637;4;4;4;4
1.3939462;0.5661765;1.1073476;0.652;1.1213963;0.631;4;4;4;4
1.1999696;0.63235295;1.1319834;0.621;1.1340325;0.624;4;4;4;4
1.3290026;0.60294116;1.1222697;0.637;1.1275923;0.633;4;4;4;4
1.6220853;0.5367647;1.1032488;0.649;1.1212233;0.634;4;4;4;4
1.303036;0.6397059;1.1012892;0.642;1.1136326;0.634;4;4;4;4
1.2697021;0.6397059;1.1102488;0.649;1.12639;0.624;4;4;4;4
1.2479775;0.5955882;1.1095059;0.644;1.1265279;0.628;4;4;4;4
1.3418655;0.6102941;1.117207;0.641;1.1264496;0.628;4;4;4;4
1.2707975;0.6102941;1.1183411;0.633;1.1201491;0.636;4;4;4;4
1.3505175;0.5955882;1.1378181;0.625;1.1441319;0.625;4;4;4;4
1.1593285;0.61764705;1.1170762;0.651;1.1353817;0.624;4;4;4;4
1.2059853;0.6617647;1.1208706;0.635;1.128503;0.629;4;4;4;4
1.2530477;0.6544118;1.1123806;0.646;1.1228333;0.636;4;4;4;4
1.1539564;0.6544118;1.1032214;0.642;1.1184065;0.634;4;4;4;4
1.1378989;0.6617647;1.1109229;0.646;1.1381294;0.624;4;4;4;4
1.5480454;0.5367647;1.1046906;0.651;1.1260015;0.622;4;4;4;4
1.28663;0.6764706;1.1254358;0.637;1.1271892;0.632;4;4;4;4
1.2395109;0.625;1.1106005;0.643;1.1251932;0.628;4;4;4;4
1.1959418;0.6691176;1.10549;0.648;1.1149946;0.633;4;4;4;4
1.4030164;0.5588235;1.1449133;0.619;1.1506062;0.611;4;4;4;4
1.3067085;0.64705884;1.1326876;0.623;1.1362394;0.631;4;4;4;4
1.3344194;0.61764705;1.1039468;0.641;1.1193252;0.627;4;4;4;4
1.316083;0.6102941;1.1073284;0.644;1.1301349;0.625;4;4;4;4
1.2285233;0.6544118;1.1028138;0.642;1.1181582;0.625;4;4;4;4
1.1968983;0.6102941;1.1100386;0.653;1.137032;0.618;4;4;4;4
1.279539;0.5955882;1.1140108;0.633;1.1177336;0.629;4;4;4;4
1.3225282;0.61764705;1.1166241;0.636;1.1282204;0.631;4;4;4;4
1.3028809;0.5367647;1.118137;0.64;1.1262103;0.63;4;4;4;4
1.3378444;0.63235295;1.1036675;0.651;1.1345259;0.622;4;4;4;4
1.549622;0.5661765;1.1151896;0.638;1.1251612;0.623;4;4;4;4
1.2791564;0.5808824;1.1092403;0.635;1.1191362;0.631;4;4;4;4
1.3989321;0.61764705;1.126136;0.632;1.1360923;0.629;4;4;4;4
1.1384908;0.7058824;1.1195762;0.641;1.1441195;0.625;4;4;4;4
1.338063;0.5882353;1.1265;0.639;1.1360683;0.626;4;4;4;4
1.2916652;0.625;1.1262925;0.623;1.1342813;0.623;4;4;4;4
1.4504936;0.5367647;1.1217612;0.635;1.1361778;0.625;4;4;4;4
1.2492323;0.6764706;1.118352;0.637;1.127501;0.627;4;4;4;4
1.1629778;0.64705884;1.1241626;0.625;1.1296841;0.636;4;4;4;4
1.3543551;0.625;1.1167102;0.634;1.1279956;0.622;4;4;4;4
1.3329191;0.6102941;1.1299058;0.625;1.134543;0.626;4;4;4;4
1.403744;0.5661765;1.1207808;0.627;1.1249689;0.622;4;4;4;4
1.3228498;0.6544118;1.1400051;0.632;1.1365135;0.629;4;4;4;4
1.1210973;0.6617647;1.1226233;0.651;1.1345993;0.627;4;4;4;4
1.2706319;0.61764705;1.1153967;0.646;1.136602;0.623;4;4;4;4
1.1881378;0.6617647;1.1159743;0.636;1.1289928;0.628;4;4;4;4
1.3794019;0.5882353;1.1398183;0.64;1.1402007;0.627;4;4;4;4
1.2036868;0.64705884;1.1232349;0.629;1.128441;0.626;4;4;4;4
1.3832856;0.5882353;1.1161935;0.648;1.1293788;0.628;4;4;4;4
1.2389302;0.64705884;1.1203542;0.64;1.1361574;0.627;4;4;4;4
1.169061;0.6617647;1.1215528;0.645;1.13669;0.621;4;4;4;4
1.280887;0.63235295;1.1367495;0.629;1.1376008;0.615;4;4;4;4
1.406769;0.6102941;1.114888;0.64;1.1316093;0.625;4;4;4;4
1.1968267;0.6397059;1.1217777;0.635;1.1369338;0.625;4;4;4;4
1.2919253;0.63235295;1.1140916;0.638;1.1371595;0.624;4;4;4;4
1.3070681;0.6397059;1.1352471;0.636;1.1422249;0.623;4;4;4;4
1.2033675;0.6617647;1.1248845;0.639;1.1315298;0.624;4;4;4;4
1.3558526;0.6102941;1.129709;0.644;1.1361231;0.623;4;4;4;4
1.2034408;0.6617647;1.1261219;0.636;1.1450773;0.619;4;4;4;4
1.3006296;0.6544118;1.1147088;0.628;1.1323793;0.616;4;4;4;4
1.3024175;0.64705884;1.117194;0.637;1.1314064;0.624;4;4;4;4
1.2367268;0.6397059;1.1262748;0.632;1.14102;0.626;4;4;4;4
1.4079485;0.5808824;1.1231197;0.637;1.1414604;0.619;4;4;4;4
1.3623493;0.5735294;1.1293459;0.638;1.1395488;0.618;4;4;4;4
1.2963748;0.61764705;1.1352268;0.633;1.1441082;0.628;4;4;4;4
1.308855;0.6102941;1.1270041;0.638;1.151218;0.616;4;4;4;4
1.117292;0.6764706;1.1430848;0.639;1.1470698;0.629;4;4;4;4
1.2190746;0.6544118;1.1162517;0.646;1.1428293;0.615;4;4;4;4
1.3780081;0.5955882;1.1285982;0.632;1.1506263;0.616;4;4;4;4
1.0811037;0.6838235;1.1207935;0.645;1.1423208;0.62;4;4;4;4
1.211082;0.6544118;1.1121273;0.645;1.1245286;0.63;4;4;4;4
1.3196688;0.5808824;1.1316704;0.641;1.1334813;0.619;4;4;4;4
1.240945;0.6911765;1.141844;0.636;1.1438599;0.617;4;4;4;4
1.0854169;0.6764706;1.1322502;0.637;1.1381896;0.628;4;4;4;4
1.1418352;0.6764706;1.1279538;0.628;1.1434734;0.624;4;4;4;4
1.1765094;0.6911765;1.124762;0.64;1.1310825;0.63;4;4;4;4
1.3457289;0.5441176;1.1268214;0.635;1.1382984;0.619;4;4;4;4
1.2421981;0.64705884;1.1132966;0.646;1.1413745;0.629;4;4;4;4
1.2242823;0.63235295;1.1312442;0.636;1.1510212;0.628;4;4;4;4
