loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306548;0.13970588;2.3027964;0.107;2.3008344;0.126;4;4;4;4
2.2962685;0.14705883;2.3021739;0.107;2.2998536;0.126;4;4;4;4
2.3013563;0.10294118;2.3024275;0.107;2.2998452;0.126;4;4;4;4
2.2950094;0.13235295;2.3029463;0.107;2.2996187;0.126;4;4;4;4
2.2994685;0.11029412;2.3025792;0.107;2.2999701;0.126;4;4;4;4
2.3034601;0.09558824;2.3025792;0.107;2.2996576;0.126;4;4;4;4
2.2992136;0.14705883;2.30171;0.107;2.2991123;0.126;4;4;4;4
2.2902303;0.125;2.2998447;0.107;2.296319;0.126;4;4;4;4
2.285448;0.1985294;2.2896883;0.146;2.2865512;0.166;4;4;4;4
2.2646368;0.125;2.2544556;0.134;2.2505844;0.126;4;4;4;4
2.1948686;0.22058824;2.1636364;0.202;2.1618173;0.17;4;4;4;4
2.0945506;0.16176471;2.0165956;0.207;2.0218997;0.189;4;4;4;4
2.0198088;0.25;1.8870032;0.302;1.8924599;0.283;4;4;4;4
1.8831433;0.30147058;1.7650859;0.347;1.7693524;0.344;4;4;4;4
1.8564119;0.34558824;1.651797;0.404;1.6487223;0.424;4;4;4;4
1.7921535;0.41911766;1.5613335;0.47;1.5630033;0.5;4;4;4;4
1.6654482;0.4632353;1.4931414;0.487;1.5036178;0.51;4;4;4;4
1.6640403;0.4779412;1.4481716;0.507;1.4587668;0.527;4;4;4;4
1.6071371;0.47058824;1.4076377;0.533;1.4181912;0.565;4;4;4;4
1.573139;0.5;1.3539722;0.567;1.3686483;0.607;4;4;4;4
1.6745166;0.44117647;1.3295488;0.588;1.3561463;0.594;4;4;4;4
1.5507673;0.5882353;1.2902641;0.6;1.3133332;0.623;4;4;4;4
1.536657;0.49264705;1.28302;0.599;1.3068845;0.627;4;4;4;4
1.5079963;0.4779412;1.2557864;0.609;1.2798328;0.643;4;4;4;4
1.5176555;0.5367647;1.2289704;0.607;1.2599812;0.629;4;4;4;4
1.509983;0.5367647;1.2235385;0.644;1.2533927;0.643;4;4;4;4
1.5507627;0.5808824;1.2049084;0.632;1.2373154;0.645;4;4;4;4
1.6347629;0.5588235;1.1987023;0.634;1.2244364;0.656;4;4;4;4
1.605458;0.49264705;1.1735305;0.642;1.2068347;0.661;4;4;4;4
1.208127;0.63235295;1.1584377;0.665;1.1880566;0.675;4;4;4;4
1.4830729;0.5955882;1.1528311;0.65;1.1830598;0.666;4;4;4;4
1.4390737;0.5808824;1.1622217;0.629;1.1934006;0.643;4;4;4;4
1.5180733;0.5588235;1.1359221;0.669;1.1666476;0.669;4;4;4;4
1.2875224;0.6397059;1.1222531;0.683;1.1498003;0.695;4;4;4;4
1.7563493;0.5735294;1.1108025;0.673;1.1413833;0.683;4;4;4;4
1.6070405;0.5882353;1.0935376;0.666;1.1269412;0.687;4;4;4;4
1.5287614;0.5882353;1.0874128;0.668;1.1173315;0.685;4;4;4;4
1.530611;0.60294116;1.1114261;0.651;1.138045;0.677;4;4;4;4
1.1803689;0.7132353;1.0929841;0.672;1.1106994;0.697;4;4;4;4
1.5321175;0.63235295;1.082015;0.689;1.1074007;0.706;4;4;4;4
1.5488586;0.6102941;1.0616628;0.678;1.0853266;0.698;4;4;4;4
1.4377896;0.5955882;1.0838851;0.67;1.1088264;0.691;4;4;4;4
1.4118931;0.5808824;1.0559492;0.682;1.0822852;0.69;4;4;4;4
1.6130887;0.5955882;1.0529175;0.702;1.0800418;0.707;4;4;4;4
1.3611872;0.6617647;1.0692892;0.692;1.0883957;0.714;4;4;4;4
1.4419514;0.61764705;1.0573906;0.686;1.0761304;0.712;4;4;4;4
1.288813;0.6764706;1.0344825;0.695;1.0592861;0.713;4;4;4;4
1.4372191;0.625;1.0373924;0.696;1.0667814;0.705;4;4;4;4
1.3239436;0.61764705;1.0347497;0.703;1.060806;0.716;4;4;4;4
1.2944798;0.64705884;1.0401546;0.721;1.0601819;0.714;4;4;4;4
1.5060582;0.6764706;1.0135887;0.72;1.0372565;0.718;4;4;4;4
1.379238;0.64705884;1.0132036;0.716;1.0350283;0.719;4;4;4;4
1.3457136;0.6544118;1.0245395;0.714;1.0491531;0.717;4;4;4;4
1.229833;0.6691176;1.0125705;0.717;1.0366483;0.721;4;4;4;4
1.3146207;0.64705884;0.9978639;0.712;1.0240723;0.735;4;4;4;4
1.0895957;0.6838235;1.0105865;0.689;1.0381645;0.695;4;4;4;4
1.3729962;0.6691176;1.0157627;0.715;1.0481172;0.719;4;4;4;4
1.3278283;0.6691176;1.0094998;0.711;1.0341892;0.712;4;4;4;4
1.1660666;0.6985294;0.9771966;0.719;1.005135;0.715;4;4;4;4
1.3784777;0.61764705;0.99111485;0.698;1.0317435;0.71;4;4;4;4
1.2837594;0.6911765;1.0186957;0.706;1.0432918;0.711;4;4;4;4
1.2860113;0.64705884;1.0002338;0.726;1.0152119;0.724;4;4;4;4
1.2601707;0.6838235;1.0495391;0.672;1.0715276;0.696;4;4;4;4
1.1890792;0.6691176;0.96272653;0.734;0.99615705;0.737;4;4;4;4
1.2147527;0.6985294;1.0327251;0.694;1.0506738;0.7;4;4;4;4
1.0826159;0.7647059;1.004213;0.715;1.0160686;0.729;4;4;4;4
1.2569219;0.7205882;0.97817314;0.733;1.0062735;0.721;4;4;4;4
1.092793;0.74264705;0.9672992;0.703;1.000695;0.707;4;4;4;4
1.2304627;0.7132353;0.95705974;0.74;0.98481107;0.738;4;4;4;4
1.227122;0.7058824;0.96168625;0.744;0.98835844;0.739;4;4;4;4
1.4445004;0.63235295;0.9867273;0.73;1.012135;0.73;4;4;4;4
1.1140406;0.74264705;0.966177;0.736;0.99255043;0.745;4;4;4;4
1.2120203;0.6838235;0.9871105;0.718;1.007591;0.719;4;4;4;4
1.2878225;0.6838235;0.9426061;0.732;0.9736091;0.744;4;4;4;4
1.3042501;0.7352941;0.9373839;0.751;0.9574364;0.743;4;4;4;4
1.178107;0.72794116;0.9449774;0.747;0.9785032;0.737;4;4;4;4
1.3078156;0.6617647;0.9600504;0.749;0.9921019;0.73;4;4;4;4
1.1462044;0.6911765;0.965798;0.726;0.9952808;0.735;4;4;4;4
1.3120412;0.5955882;0.9588314;0.739;0.9757645;0.737;4;4;4;4
1.1484807;0.7132353;0.93838036;0.726;0.96583277;0.725;4;4;4;4
