loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057108;0.05882353;2.30357;0.105;2.3014581;0.107;4;4;4;4
2.3026967;0.0882353;2.3030903;0.105;2.3008223;0.107;4;4;4;4
2.3062036;0.10294118;2.3027253;0.106;2.3004582;0.099;4;4;4;4
2.3075998;0.04411765;2.302713;0.106;2.3004162;0.099;4;4;4;4
2.2992284;0.10294118;2.3026788;0.106;2.3003018;0.099;4;4;4;4
2.3086588;0.073529415;2.3026798;0.106;2.3001897;0.099;4;4;4;4
2.3128572;0.073529415;2.302556;0.106;2.29991;0.099;4;4;4;4
2.303614;0.073529415;2.302171;0.106;2.2998745;0.099;4;4;4;4
2.3034549;0.09558824;2.301;0.106;2.298625;0.099;4;4;4;4
2.2973297;0.09558824;2.2970343;0.106;2.2947009;0.099;4;4;4;4
2.2732391;0.13970588;2.2820923;0.106;2.280872;0.099;4;4;4;4
2.2574775;0.10294118;2.2409048;0.106;2.241703;0.099;4;4;4;4
2.1979299;0.11764706;2.1726449;0.159;2.177191;0.152;4;4;4;4
2.152132;0.13235295;2.1128645;0.184;2.119852;0.17;4;4;4;4
2.1717815;0.14705883;2.0756173;0.2;2.0826113;0.188;4;4;4;4
2.1541345;0.16911764;2.0462072;0.207;2.0538173;0.189;4;4;4;4
2.1097355;0.22794117;2.0268161;0.205;2.034393;0.183;4;4;4;4
2.119362;0.13970588;2.0129693;0.219;2.0186987;0.185;4;4;4;4
2.1092942;0.15441176;1.991766;0.21;1.9984334;0.178;4;4;4;4
2.1140418;0.16911764;1.990197;0.217;1.9950814;0.182;4;4;4;4
2.0987022;0.1764706;1.9888481;0.223;1.9936733;0.184;4;4;4;4
2.1452637;0.1764706;1.9614034;0.221;1.9683193;0.18;4;4;4;4
1.9581286;0.22794117;1.9485679;0.217;1.9554743;0.186;4;4;4;4
1.9471499;0.15441176;1.9358737;0.227;1.9403541;0.195;4;4;4;4
2.0190897;0.23529412;1.924283;0.282;1.9228694;0.257;4;4;4;4
1.9780645;0.24264705;1.8820482;0.297;1.8751031;0.292;4;4;4;4
1.9727534;0.2647059;1.8550911;0.325;1.8392217;0.311;4;4;4;4
1.8457731;0.375;1.8057729;0.379;1.7867349;0.356;4;4;4;4
1.8412677;0.32352942;1.7937732;0.399;1.7706078;0.38;4;4;4;4
1.8418207;0.3602941;1.7409029;0.407;1.7199033;0.396;4;4;4;4
1.8996214;0.3970588;1.7128066;0.434;1.6955583;0.418;4;4;4;4
1.873641;0.3529412;1.6793591;0.45;1.6657546;0.436;4;4;4;4
1.821356;0.3602941;1.6683255;0.463;1.654631;0.454;4;4;4;4
1.7106873;0.47058824;1.6271445;0.468;1.6204858;0.473;4;4;4;4
1.7936364;0.3970588;1.643312;0.476;1.6290584;0.459;4;4;4;4
1.7920822;0.41911766;1.6007581;0.486;1.5907903;0.472;4;4;4;4
1.6791301;0.52205884;1.5798389;0.481;1.5752717;0.468;4;4;4;4
1.6836874;0.47058824;1.5655562;0.489;1.565714;0.461;4;4;4;4
1.617854;0.52205884;1.5503081;0.495;1.5511354;0.494;4;4;4;4
1.6426216;0.49264705;1.5456333;0.495;1.5411865;0.497;4;4;4;4
