loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298315;0.15441176;2.303124;0.107;2.3003433;0.126;4;4;4;4
2.2989025;0.11029412;2.3034177;0.107;2.2992983;0.126;4;4;4;4
2.297444;0.11764706;2.303109;0.107;2.3001757;0.126;4;4;4;4
2.2888565;0.14705883;2.3025908;0.107;2.3002145;0.126;4;4;4;4
2.2980194;0.09558824;2.2995;0.107;2.2958238;0.126;4;4;4;4
2.2897742;0.11029412;2.2797315;0.139;2.2774575;0.12;4;4;4;4
2.2081249;0.2867647;2.222679;0.193;2.2202628;0.169;4;4;4;4
2.1327996;0.23529412;2.1146796;0.275;2.1123712;0.281;4;4;4;4
2.1307878;0.25;2.0162966;0.275;2.0124345;0.286;4;4;4;4
1.9412402;0.25735295;1.9265472;0.288;1.9227927;0.304;4;4;4;4
1.9959515;0.23529412;1.8711404;0.301;1.8658892;0.311;4;4;4;4
1.9193906;0.30147058;1.8380777;0.326;1.834208;0.322;4;4;4;4
1.8249574;0.375;1.8151013;0.349;1.8139387;0.369;4;4;4;4
1.9291384;0.30882353;1.7936697;0.36;1.7866726;0.369;4;4;4;4
1.9044185;0.375;1.77841;0.422;1.7749053;0.434;4;4;4;4
1.8732349;0.4632353;1.7371031;0.463;1.732332;0.476;4;4;4;4
1.9206045;0.42647058;1.6944524;0.474;1.6794543;0.482;4;4;4;4
1.9063593;0.3970588;1.5804907;0.491;1.5684116;0.52;4;4;4;4
1.5759196;0.50735295;1.4721787;0.52;1.4664351;0.53;4;4;4;4
1.5954219;0.52205884;1.3894187;0.56;1.3935001;0.581;4;4;4;4
1.5505188;0.5661765;1.37903;0.558;1.3739839;0.57;4;4;4;4
1.67733;0.5441176;1.3525581;0.558;1.3556782;0.571;4;4;4;4
1.4895269;0.5441176;1.3328303;0.572;1.331051;0.586;4;4;4;4
1.5511708;0.5588235;1.3093436;0.576;1.3144413;0.586;4;4;4;4
1.5321637;0.5661765;1.2841429;0.61;1.2907002;0.609;4;4;4;4
1.554074;0.5514706;1.2718623;0.608;1.2711979;0.614;4;4;4;4
1.5220052;0.5661765;1.2538384;0.622;1.256668;0.628;4;4;4;4
1.570323;0.5514706;1.2339547;0.621;1.2418408;0.618;4;4;4;4
1.401886;0.5735294;1.2379978;0.608;1.2378143;0.615;4;4;4;4
1.5728301;0.5441176;1.2098503;0.622;1.2189946;0.632;4;4;4;4
1.4935503;0.5588235;1.2076702;0.618;1.2091501;0.63;4;4;4;4
1.3756685;0.61764705;1.1817133;0.626;1.1919473;0.631;4;4;4;4
1.7263001;0.5294118;1.1976705;0.603;1.199945;0.625;4;4;4;4
1.4998648;0.50735295;1.1665976;0.646;1.163321;0.645;4;4;4;4
1.4763833;0.5661765;1.1423243;0.652;1.1433817;0.658;4;4;4;4
1.3741812;0.6397059;1.1098326;0.66;1.112688;0.672;4;4;4;4
1.472124;0.5588235;1.1271873;0.643;1.1243562;0.649;4;4;4;4
1.3830061;0.6397059;1.0812871;0.668;1.08279;0.666;4;4;4;4
1.3546515;0.5955882;1.0764798;0.668;1.0773667;0.674;4;4;4;4
1.3760877;0.625;1.0792732;0.66;1.0753148;0.677;4;4;4;4
1.1659442;0.6911765;1.0791844;0.658;1.0735885;0.677;4;4;4;4
1.5030011;0.63235295;1.0553083;0.687;1.0500754;0.687;4;4;4;4
1.2047377;0.6764706;1.074855;0.668;1.0677476;0.675;4;4;4;4
1.3180289;0.6544118;1.0287932;0.69;1.0217062;0.706;4;4;4;4
1.1593202;0.7205882;1.0334522;0.672;1.0435896;0.68;4;4;4;4
1.2697535;0.64705884;1.0114204;0.71;1.0160925;0.721;4;4;4;4
1.2420133;0.6985294;0.9889342;0.702;1.0000058;0.718;4;4;4;4
1.157857;0.7352941;0.99968106;0.713;1.0060805;0.721;4;4;4;4
1.0523735;0.75735295;0.9935545;0.702;0.99666405;0.715;4;4;4;4
1.4823207;0.6397059;0.9609373;0.729;0.9652326;0.74;4;4;4;4
1.2931223;0.6691176;0.97793865;0.727;0.9825327;0.74;4;4;4;4
1.4558151;0.64705884;0.9731649;0.73;0.98357344;0.745;4;4;4;4
1.2731462;0.6764706;0.94572234;0.741;0.94912887;0.749;4;4;4;4
1.0380547;0.7352941;0.90405774;0.76;0.91847855;0.756;4;4;4;4
1.148025;0.7132353;0.92189074;0.745;0.9230085;0.756;4;4;4;4
1.2372122;0.6911765;0.8979846;0.751;0.9103827;0.748;4;4;4;4
1.2324834;0.64705884;0.94644403;0.742;0.9346542;0.761;4;4;4;4
1.2564692;0.6911765;0.90324414;0.765;0.9026304;0.766;4;4;4;4
1.0313851;0.75735295;0.91487914;0.739;0.90263563;0.757;4;4;4;4
1.2525086;0.6764706;0.88917613;0.757;0.89153266;0.747;4;4;4;4
1.2288802;0.7132353;0.88413626;0.773;0.87733984;0.774;4;4;4;4
1.0506545;0.77205884;0.88732123;0.769;0.8761154;0.768;4;4;4;4
1.0117277;0.72794116;0.85427016;0.775;0.85942656;0.756;4;4;4;4
1.1946346;0.6985294;0.8810857;0.761;0.86822766;0.768;4;4;4;4
1.0696115;0.72794116;0.8479814;0.769;0.8423328;0.769;4;4;4;4
1.1668242;0.6985294;0.8655444;0.761;0.84526956;0.767;4;4;4;4
1.2568855;0.7132353;0.8647015;0.774;0.8538593;0.765;4;4;4;4
1.2278678;0.7352941;0.8667548;0.774;0.86351794;0.756;4;4;4;4
1.0403342;0.72794116;0.83597845;0.774;0.82815087;0.767;4;4;4;4
1.0296748;0.7352941;0.89675915;0.755;0.8722345;0.766;4;4;4;4
1.0694702;0.74264705;0.85343593;0.749;0.85053617;0.744;4;4;4;4
1.0493985;0.74264705;0.8609977;0.77;0.85639;0.76;4;4;4;4
1.149215;0.7352941;0.838883;0.783;0.8311173;0.775;4;4;4;4
1.0844144;0.75735295;0.8442546;0.772;0.8283442;0.775;4;4;4;4
1.0500724;0.7352941;0.843071;0.783;0.83574307;0.763;4;4;4;4
1.0334547;0.7647059;0.8255304;0.768;0.82726175;0.759;4;4;4;4
1.0207794;0.75;0.8594513;0.764;0.8340526;0.774;4;4;4;4
0.994957;0.75;0.85163707;0.77;0.83173025;0.782;4;4;4;4
0.9114707;0.7794118;0.8184515;0.769;0.8145011;0.769;4;4;4;4
1.0411965;0.74264705;0.818006;0.779;0.8185733;0.771;4;4;4;4
1.1862192;0.7132353;0.93001264;0.744;0.89823496;0.752;4;4;4;4
1.2880996;0.6617647;0.89323425;0.753;0.8786412;0.761;4;4;4;4
1.048576;0.72794116;0.8036793;0.782;0.81009126;0.756;4;4;4;4
1.2506181;0.64705884;0.86274123;0.768;0.84928685;0.767;4;4;4;4
1.2387041;0.6985294;0.80200857;0.778;0.8160829;0.746;4;4;4;4
1.1371026;0.6911765;0.84242505;0.773;0.8550187;0.757;4;4;4;4
0.9331057;0.7941176;0.86300015;0.754;0.84929025;0.765;4;4;4;4
1.0627615;0.7058824;0.8050507;0.771;0.8068939;0.77;4;4;4;4
0.9575018;0.7941176;0.8169438;0.766;0.8138628;0.763;4;4;4;4
1.1859894;0.7132353;0.8277632;0.782;0.8285285;0.769;4;4;4;4
1.2486877;0.7205882;0.8161063;0.779;0.8169764;0.775;4;4;4;4
1.1700404;0.7132353;0.8010594;0.777;0.81011975;0.766;4;4;4;4
1.1675265;0.7352941;0.80280775;0.787;0.81283426;0.768;4;4;4;4
0.8225095;0.8161765;0.8081866;0.77;0.8151476;0.766;4;4;4;4
0.9601369;0.7352941;0.8888268;0.737;0.8667772;0.752;4;4;4;4
1.0895385;0.75735295;0.8071188;0.772;0.8042975;0.772;4;4;4;4
0.9515825;0.77205884;0.8415583;0.754;0.8745439;0.724;4;4;4;4
1.0051259;0.75;0.80552506;0.78;0.8291453;0.749;4;4;4;4
0.9970226;0.75;0.7898252;0.784;0.7919415;0.773;4;4;4;4
1.1414362;0.7132353;0.8011908;0.782;0.8082943;0.767;4;4;4;4
1.0404454;0.77205884;0.8367839;0.761;0.82843614;0.77;4;4;4;4
1.1336362;0.6764706;0.82197255;0.765;0.81237394;0.766;4;4;4;4
0.957441;0.7647059;0.80718213;0.77;0.81319934;0.771;4;4;4;4
0.97040606;0.74264705;0.7937179;0.782;0.7952989;0.781;4;4;4;4
1.1150103;0.72794116;0.837144;0.763;0.8515813;0.754;4;4;4;4
1.0150279;0.7132353;0.7909695;0.777;0.80551255;0.771;4;4;4;4
1.0906057;0.7352941;0.8183715;0.787;0.82660854;0.765;4;4;4;4
1.0316465;0.7867647;0.8051725;0.785;0.80643106;0.771;4;4;4;4
0.9064215;0.7794118;0.85477555;0.758;0.85344785;0.756;4;4;4;4
1.0624762;0.7647059;0.7745724;0.791;0.8096478;0.753;4;4;4;4
1.0461632;0.77205884;0.8036245;0.777;0.8073696;0.778;4;4;4;4
1.1133472;0.7352941;0.7982958;0.784;0.8238321;0.758;4;4;4;4
1.1976652;0.7132353;0.82459843;0.773;0.84586626;0.757;4;4;4;4
1.0987352;0.72794116;0.8501913;0.762;0.84681946;0.766;4;4;4;4
1.0449367;0.7132353;0.8478072;0.771;0.8562341;0.756;4;4;4;4
0.84706205;0.8014706;0.83707875;0.749;0.8416945;0.759;4;4;4;4
0.97506905;0.7794118;0.81620836;0.767;0.8199868;0.767;4;4;4;4
0.81879693;0.8161765;0.8042643;0.76;0.8404625;0.753;4;4;4;4
0.99737614;0.77205884;0.7840393;0.786;0.8119065;0.756;4;4;4;4
1.0040169;0.7058824;0.78273684;0.785;0.8214442;0.76;4;4;4;4
0.93454885;0.77205884;0.8028351;0.777;0.82142454;0.76;4;4;4;4
1.0068316;0.75;0.8149215;0.77;0.8555252;0.74;4;4;4;4
0.99042255;0.72794116;0.8101295;0.769;0.8402703;0.756;4;4;4;4
0.92608404;0.75735295;0.82737213;0.76;0.84846985;0.749;4;4;4;4
0.8540286;0.8088235;0.8218446;0.773;0.8251677;0.756;4;4;4;4
