loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304953;0.04411765;2.303387;0.106;2.3002331;0.099;4;4;4;4
2.3028843;0.080882356;2.3038495;0.089;2.298483;0.11;4;4;4;4
2.2898698;0.16176471;2.3036745;0.107;2.2982647;0.126;4;4;4;4
2.2992141;0.09558824;2.304154;0.107;2.297709;0.126;4;4;4;4
2.304859;0.080882356;2.3040113;0.107;2.2974427;0.126;4;4;4;4
2.28869;0.13970588;2.3034675;0.107;2.2972124;0.126;4;4;4;4
2.2986114;0.080882356;2.3019292;0.107;2.2943566;0.126;4;4;4;4
2.2986624;0.073529415;2.2949271;0.107;2.2865639;0.126;4;4;4;4
2.261669;0.125;2.272398;0.107;2.2618694;0.126;4;4;4;4
2.2319195;0.125;2.2056043;0.177;2.1930356;0.178;4;4;4;4
2.1331832;0.18382353;2.07867;0.209;2.0699527;0.212;4;4;4;4
1.9872311;0.1985294;1.9573772;0.217;1.9507015;0.193;4;4;4;4
2.080267;0.22058824;1.8875241;0.236;1.8808768;0.222;4;4;4;4
1.9013921;0.25735295;1.8529336;0.269;1.8509656;0.246;4;4;4;4
1.945301;0.22058824;1.8319472;0.28;1.8307704;0.273;4;4;4;4
1.9146968;0.22058824;1.7975761;0.294;1.80119;0.303;4;4;4;4
1.9068698;0.27941176;1.7520437;0.306;1.7627931;0.32;4;4;4;4
2.0086467;0.30882353;1.7010958;0.422;1.7100071;0.438;4;4;4;4
1.8413094;0.3382353;1.6215357;0.448;1.6371325;0.467;4;4;4;4
1.7525921;0.40441176;1.5290036;0.484;1.5466084;0.49;4;4;4;4
1.6828588;0.45588234;1.4394265;0.501;1.4601393;0.503;4;4;4;4
1.6659131;0.45588234;1.3817481;0.497;1.3979049;0.521;4;4;4;4
1.5009829;0.5294118;1.3332503;0.516;1.3501306;0.532;4;4;4;4
1.5017858;0.5;1.2940353;0.536;1.3157535;0.552;4;4;4;4
1.6781677;0.5147059;1.2620852;0.541;1.2811624;0.558;4;4;4;4
1.5346528;0.4852941;1.2545686;0.541;1.2678362;0.559;4;4;4;4
1.4745376;0.5441176;1.227492;0.577;1.2394658;0.589;4;4;4;4
1.3427643;0.5588235;1.1873503;0.613;1.2108284;0.616;4;4;4;4
1.3904043;0.6691176;1.1515894;0.653;1.1743511;0.641;4;4;4;4
1.557115;0.5661765;1.1351992;0.663;1.1548442;0.653;4;4;4;4
1.3386621;0.60294116;1.1264821;0.665;1.1457034;0.661;4;4;4;4
1.4080182;0.5808824;1.0972914;0.665;1.1199789;0.662;4;4;4;4
1.5006195;0.5808824;1.0690335;0.684;1.0942668;0.68;4;4;4;4
1.52036;0.64705884;1.049595;0.677;1.0766646;0.676;4;4;4;4
1.3506455;0.6102941;1.0402752;0.703;1.066287;0.683;4;4;4;4
1.3722957;0.5955882;1.0210825;0.709;1.0543396;0.687;4;4;4;4
1.5007696;0.625;1.0126708;0.708;1.0430113;0.688;4;4;4;4
1.3891547;0.63235295;1.0116568;0.712;1.0448148;0.696;4;4;4;4
1.4823024;0.61764705;0.9943679;0.719;1.0274228;0.691;4;4;4;4
1.2517563;0.64705884;0.98386645;0.722;1.0196239;0.702;4;4;4;4
1.191762;0.6764706;0.9641854;0.719;1.001914;0.7;4;4;4;4
1.2949947;0.6838235;0.97766125;0.713;1.0144714;0.689;4;4;4;4
1.2153531;0.6985294;0.96711355;0.724;1.0033247;0.705;4;4;4;4
1.1585402;0.6985294;0.9562122;0.733;0.9954536;0.714;4;4;4;4
1.3780375;0.60294116;0.96767884;0.726;0.9991984;0.719;4;4;4;4
1.2025167;0.7132353;0.9451957;0.743;0.98793894;0.723;4;4;4;4
1.2503026;0.6691176;0.93977237;0.738;0.98026854;0.719;4;4;4;4
1.3785459;0.6544118;0.94382167;0.73;0.9800921;0.692;4;4;4;4
1.1409864;0.7205882;0.91570127;0.748;0.9565647;0.726;4;4;4;4
1.2150755;0.75;0.93535316;0.746;0.9744701;0.736;4;4;4;4
1.2606838;0.7058824;0.9146431;0.751;0.958996;0.725;4;4;4;4
1.3046253;0.6544118;0.9013147;0.75;0.942744;0.73;4;4;4;4
1.2929406;0.6985294;0.92003185;0.759;0.95949864;0.733;4;4;4;4
1.2904749;0.6397059;0.8950992;0.742;0.93385196;0.728;4;4;4;4
1.1778526;0.6764706;0.9052186;0.758;0.94219565;0.74;4;4;4;4
1.2844261;0.7205882;0.86841595;0.771;0.9053177;0.756;4;4;4;4
1.306469;0.64705884;0.88313895;0.762;0.9169335;0.755;4;4;4;4
1.1481732;0.6838235;0.8601499;0.768;0.89673364;0.754;4;4;4;4
1.1339009;0.6838235;0.8482958;0.769;0.8830099;0.751;4;4;4;4
1.1898395;0.6838235;0.84894603;0.775;0.8858209;0.755;4;4;4;4
1.122561;0.6838235;0.8568868;0.778;0.88345546;0.76;4;4;4;4
1.2959915;0.6691176;0.8445331;0.779;0.8756868;0.757;4;4;4;4
1.2046752;0.7132353;0.85082495;0.779;0.87812495;0.76;4;4;4;4
1.0455498;0.72794116;0.8320023;0.775;0.86880386;0.759;4;4;4;4
1.2243425;0.7058824;0.82303804;0.785;0.85869664;0.759;4;4;4;4
1.1229551;0.6985294;0.82143146;0.788;0.8563815;0.767;4;4;4;4
1.0606496;0.7352941;0.82579285;0.783;0.85753226;0.764;4;4;4;4
1.3398756;0.6691176;0.84936047;0.766;0.8922048;0.752;4;4;4;4
