loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2925115;0.13970588;2.30345;0.089;2.300565;0.11;4;4;4;4
2.2997265;0.05882353;2.303442;0.089;2.299126;0.11;4;4;4;4
2.309093;0.11029412;2.3033814;0.107;2.2988515;0.126;4;4;4;4
2.3019977;0.0882353;2.3031995;0.107;2.2990608;0.126;4;4;4;4
2.3122072;0.066176474;2.3033857;0.107;2.2995353;0.126;4;4;4;4
2.306135;0.10294118;2.3032906;0.089;2.2992294;0.11;4;4;4;4
2.3017633;0.13970588;2.303231;0.089;2.299438;0.11;4;4;4;4
2.302872;0.073529415;2.303294;0.089;2.2992399;0.11;4;4;4;4
2.3036106;0.09558824;2.303328;0.107;2.2992594;0.126;4;4;4;4
2.3006182;0.080882356;2.303236;0.107;2.2993474;0.126;4;4;4;4
2.303047;0.09558824;2.3033442;0.107;2.299082;0.126;4;4;4;4
2.300062;0.10294118;2.303247;0.107;2.2990398;0.126;4;4;4;4
2.299907;0.13235295;2.3033178;0.107;2.2994034;0.126;4;4;4;4
2.2954166;0.0882353;2.301339;0.119;2.2970488;0.141;4;4;4;4
2.2916286;0.11764706;2.2905133;0.138;2.2862525;0.146;4;4;4;4
2.2596934;0.15441176;2.2453995;0.202;2.2410526;0.208;4;4;4;4
2.1424534;0.1764706;2.1116555;0.222;2.1094508;0.226;4;4;4;4
2.039497;0.1764706;1.9482931;0.24;1.9476342;0.244;4;4;4;4
1.9949067;0.14705883;1.8579856;0.288;1.8573942;0.261;4;4;4;4
2.1188915;0.22058824;1.8156105;0.309;1.8164622;0.311;4;4;4;4
1.9505808;0.33088234;1.7708098;0.334;1.7740422;0.331;4;4;4;4
1.8719624;0.30882353;1.7380328;0.35;1.7412939;0.351;4;4;4;4
1.8050884;0.4117647;1.706605;0.365;1.7027329;0.355;4;4;4;4
1.7816777;0.45588234;1.6350616;0.477;1.630626;0.498;4;4;4;4
1.699341;0.41911766;1.5333579;0.528;1.5291849;0.528;4;4;4;4
1.7756956;0.50735295;1.4349896;0.564;1.4257398;0.548;4;4;4;4
1.5362724;0.5147059;1.3808186;0.58;1.3709185;0.559;4;4;4;4
1.6333151;0.52205884;1.3427178;0.594;1.3350563;0.572;4;4;4;4
1.5773842;0.5294118;1.3060176;0.607;1.3015249;0.591;4;4;4;4
1.5959744;0.52205884;1.2678512;0.626;1.2706687;0.608;4;4;4;4
1.8227593;0.4632353;1.2561077;0.635;1.2547584;0.611;4;4;4;4
1.582973;0.5441176;1.2420899;0.643;1.2379574;0.616;4;4;4;4
1.479515;0.5735294;1.2062871;0.65;1.2111784;0.623;4;4;4;4
1.5545388;0.52205884;1.1869518;0.659;1.197681;0.627;4;4;4;4
1.557742;0.49264705;1.1840369;0.656;1.18572;0.658;4;4;4;4
1.5091525;0.64705884;1.1654104;0.666;1.1687341;0.662;4;4;4;4
1.27301;0.6397059;1.1540836;0.669;1.1545111;0.676;4;4;4;4
1.4099734;0.63235295;1.1217465;0.677;1.1229903;0.674;4;4;4;4
1.3818792;0.63235295;1.1101872;0.684;1.1073961;0.678;4;4;4;4
1.3986149;0.625;1.1179854;0.682;1.1202657;0.676;4;4;4;4
1.3432103;0.5882353;1.0827951;0.688;1.0850886;0.693;4;4;4;4
1.4970461;0.61764705;1.059146;0.685;1.06518;0.705;4;4;4;4
1.374545;0.60294116;1.0601888;0.687;1.067905;0.685;4;4;4;4
1.3777661;0.63235295;1.0467166;0.695;1.053751;0.7;4;4;4;4
1.4096693;0.6691176;1.0497972;0.673;1.0470427;0.685;4;4;4;4
1.4091939;0.6102941;1.0310552;0.701;1.0359672;0.713;4;4;4;4
1.251841;0.6691176;1.0172955;0.709;1.021099;0.718;4;4;4;4
1.4223427;0.6397059;1.0152045;0.711;1.0189356;0.717;4;4;4;4
1.3355523;0.6764706;1.0129323;0.703;1.018039;0.708;4;4;4;4
1.3446132;0.5808824;1.0122353;0.716;1.0233696;0.721;4;4;4;4
1.3979359;0.63235295;0.9924784;0.717;0.997803;0.72;4;4;4;4
1.468482;0.6397059;0.9915895;0.724;0.9982111;0.728;4;4;4;4
1.3195974;0.6544118;0.98613256;0.715;0.992345;0.719;4;4;4;4
1.2826892;0.61764705;1.0016727;0.698;1.019002;0.692;4;4;4;4
1.373352;0.6691176;0.99750733;0.727;1.0017952;0.733;4;4;4;4
1.1059606;0.72794116;0.96951836;0.725;0.9777468;0.726;4;4;4;4
1.4083965;0.5955882;0.975441;0.726;0.98102784;0.728;4;4;4;4
1.3117487;0.61764705;0.97581375;0.735;0.9787495;0.736;4;4;4;4
1.3584539;0.6544118;0.97115356;0.73;0.9756278;0.732;4;4;4;4
1.4335469;0.6617647;0.95781577;0.739;0.96127427;0.747;4;4;4;4
1.2436079;0.6544118;0.9573109;0.735;0.97006243;0.753;4;4;4;4
1.1839374;0.6838235;0.94908106;0.726;0.9527995;0.734;4;4;4;4
1.2896237;0.64705884;0.93733144;0.752;0.9462483;0.751;4;4;4;4
1.3993698;0.625;0.9397934;0.752;0.9506937;0.748;4;4;4;4
1.3825593;0.6397059;0.93916094;0.747;0.94717515;0.753;4;4;4;4
1.0876981;0.6691176;0.92796314;0.734;0.9351888;0.752;4;4;4;4
1.362578;0.5735294;0.95552015;0.738;0.96800834;0.733;4;4;4;4
1.1369644;0.6764706;0.9441392;0.75;0.95288354;0.756;4;4;4;4
1.2203237;0.6544118;0.9305662;0.742;0.9348772;0.768;4;4;4;4
1.2371045;0.6617647;0.93735474;0.749;0.9420514;0.747;4;4;4;4
1.388464;0.625;0.94937825;0.713;0.9635647;0.726;4;4;4;4
1.2880491;0.6397059;0.9374495;0.732;0.9517541;0.734;4;4;4;4
1.2096256;0.6764706;0.9540625;0.734;0.9614782;0.758;4;4;4;4
1.0566069;0.74264705;0.9256588;0.757;0.9408893;0.765;4;4;4;4
1.0565982;0.7352941;0.90615994;0.757;0.9128622;0.77;4;4;4;4
1.3504728;0.6911765;0.9116369;0.75;0.9245315;0.772;4;4;4;4
1.236345;0.7132353;0.91813004;0.745;0.9212854;0.768;4;4;4;4
1.2270452;0.7205882;0.9280169;0.751;0.9337853;0.775;4;4;4;4
1.1878468;0.6911765;0.9134751;0.748;0.9262044;0.761;4;4;4;4
1.2067803;0.6544118;0.9666241;0.746;0.98143536;0.746;4;4;4;4
1.1424057;0.72794116;0.933573;0.725;0.9297263;0.743;4;4;4;4
1.1538259;0.6691176;0.91098464;0.753;0.9227527;0.77;4;4;4;4
1.209796;0.6617647;0.92525756;0.752;0.9340781;0.757;4;4;4;4
0.99311495;0.7941176;0.8968489;0.757;0.89941084;0.777;4;4;4;4
1.2322214;0.625;0.9318366;0.736;0.9347565;0.733;4;4;4;4
1.1647224;0.7058824;0.8984552;0.751;0.90956503;0.757;4;4;4;4
0.9713768;0.8014706;0.89485437;0.758;0.9169194;0.764;4;4;4;4
1.2931826;0.6691176;0.9073839;0.741;0.91784644;0.763;4;4;4;4
1.0873826;0.75;0.8866547;0.76;0.90546995;0.756;4;4;4;4
1.2834511;0.6397059;0.88446325;0.75;0.89753056;0.773;4;4;4;4
1.0721887;0.74264705;0.88428646;0.751;0.88971126;0.773;4;4;4;4
1.1455089;0.6911765;0.89246446;0.76;0.9055934;0.768;4;4;4;4
1.0787654;0.6764706;0.8976932;0.754;0.9076376;0.751;4;4;4;4
1.2501231;0.72794116;0.87384665;0.753;0.8931624;0.76;4;4;4;4
1.1167765;0.6985294;0.86473805;0.757;0.8770554;0.76;4;4;4;4
1.2703662;0.6764706;0.89014393;0.765;0.90774363;0.765;4;4;4;4
1.1495993;0.7205882;0.887884;0.753;0.89388245;0.762;4;4;4;4
1.1013545;0.7132353;0.8673275;0.756;0.8769193;0.771;4;4;4;4
1.0737971;0.7132353;0.9134237;0.734;0.93128175;0.733;4;4;4;4
1.0657392;0.7132353;0.871071;0.753;0.88621414;0.766;4;4;4;4
1.2276869;0.625;0.9345385;0.736;0.95123523;0.743;4;4;4;4
1.059483;0.6985294;0.886008;0.752;0.9074388;0.763;4;4;4;4
0.9918635;0.7941176;0.8762997;0.747;0.8834486;0.758;4;4;4;4
1.2050118;0.6838235;0.9154665;0.73;0.91721827;0.738;4;4;4;4
1.3906746;0.63235295;0.9113264;0.746;0.92453915;0.741;4;4;4;4
1.0171623;0.75;0.8765101;0.751;0.89456064;0.748;4;4;4;4
1.0661249;0.7352941;0.89502203;0.747;0.91751045;0.751;4;4;4;4
1.351116;0.6911765;0.87776166;0.754;0.8934447;0.753;4;4;4;4
1.0822166;0.75735295;0.88884336;0.752;0.9001526;0.757;4;4;4;4
1.2629657;0.6544118;0.8813627;0.751;0.8941789;0.747;4;4;4;4
1.1697828;0.72794116;0.86933804;0.741;0.8848833;0.752;4;4;4;4
1.1549559;0.6838235;0.88690555;0.749;0.89854807;0.752;4;4;4;4
1.0733528;0.74264705;0.8937783;0.739;0.8994847;0.742;4;4;4;4
1.0643036;0.72794116;0.8753434;0.744;0.8929759;0.748;4;4;4;4
1.2816229;0.6764706;0.9480714;0.725;0.955281;0.725;4;4;4;4
1.1907735;0.7205882;0.9094358;0.725;0.92404264;0.721;4;4;4;4
1.1477476;0.6985294;0.9048802;0.751;0.9212753;0.744;4;4;4;4
