loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012002;0.13235295;2.3028724;0.107;2.3001597;0.126;4;4;4;4
2.297471;0.0882353;2.3031456;0.107;2.2992704;0.126;4;4;4;4
2.2930536;0.14705883;2.3036444;0.107;2.2998316;0.126;4;4;4;4
2.2920153;0.13235295;2.3032131;0.107;2.2998383;0.126;4;4;4;4
2.2944157;0.11029412;2.303411;0.107;2.2995112;0.126;4;4;4;4
2.2994058;0.11029412;2.303162;0.107;2.2993886;0.126;4;4;4;4
2.3048546;0.0882353;2.3028643;0.107;2.298972;0.126;4;4;4;4
2.2983048;0.11029412;2.2999551;0.107;2.2966404;0.101;4;4;4;4
2.28953;0.080882356;2.288134;0.108;2.2854302;0.102;4;4;4;4
2.246174;0.18382353;2.2372754;0.177;2.2371464;0.159;4;4;4;4
2.122345;0.21323529;2.1158042;0.199;2.121255;0.179;4;4;4;4
2.0529764;0.1985294;1.9809382;0.212;1.9914352;0.186;4;4;4;4
2.0343006;0.21323529;1.8882058;0.243;1.8990217;0.225;4;4;4;4
1.9410685;0.24264705;1.8451207;0.297;1.8555024;0.258;4;4;4;4
1.7737885;0.5;1.8072168;0.362;1.8127152;0.381;4;4;4;4
1.9691324;0.36764705;1.7594995;0.396;1.7624071;0.397;4;4;4;4
1.8712999;0.30882353;1.6774446;0.409;1.676257;0.422;4;4;4;4
1.7259763;0.375;1.5818912;0.438;1.5796938;0.451;4;4;4;4
1.6927557;0.4632353;1.5100012;0.442;1.510293;0.457;4;4;4;4
1.8064389;0.3970588;1.4715315;0.466;1.471803;0.491;4;4;4;4
1.7279654;0.40441176;1.4472412;0.468;1.4449073;0.503;4;4;4;4
1.7337425;0.42647058;1.4267126;0.507;1.4318527;0.517;4;4;4;4
1.6277928;0.45588234;1.4171355;0.475;1.4140747;0.525;4;4;4;4
1.6848925;0.45588234;1.399783;0.504;1.4015354;0.537;4;4;4;4
1.6213102;0.5;1.3875034;0.498;1.3913059;0.508;4;4;4;4
1.7758007;0.4632353;1.3742754;0.503;1.3716476;0.552;4;4;4;4
1.6334641;0.4632353;1.362863;0.507;1.3594048;0.546;4;4;4;4
