loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988088;0.13970588;2.3019195;0.107;2.300984;0.126;4;4;4;4
2.305069;0.11029412;2.3024385;0.107;2.3001604;0.126;4;4;4;4
2.3052988;0.0882353;2.3027751;0.107;2.2994566;0.126;4;4;4;4
2.3020616;0.11764706;2.3025875;0.107;2.2993271;0.126;4;4;4;4
2.298796;0.11029412;2.3026981;0.107;2.2995722;0.126;4;4;4;4
2.3057675;0.066176474;2.3027875;0.107;2.2996182;0.126;4;4;4;4
2.3041275;0.11764706;2.3027925;0.107;2.2997813;0.126;4;4;4;4
2.3087447;0.080882356;2.3027213;0.107;2.2993906;0.126;4;4;4;4
2.299113;0.0882353;2.3027582;0.107;2.2995358;0.126;4;4;4;4
2.294342;0.13970588;2.3026872;0.107;2.299411;0.126;4;4;4;4
2.294981;0.125;2.301289;0.107;2.2981493;0.126;4;4;4;4
2.2874298;0.18382353;2.293315;0.151;2.2896802;0.163;4;4;4;4
2.2578192;0.21323529;2.2580476;0.174;2.2530222;0.21;4;4;4;4
2.1726801;0.19117647;2.1575508;0.18;2.1502984;0.224;4;4;4;4
2.0740147;0.21323529;2.016229;0.19;2.0025747;0.225;4;4;4;4
2.0983996;0.1985294;1.9263749;0.241;1.9128665;0.274;4;4;4;4
1.9998581;0.2867647;1.877022;0.285;1.8656217;0.309;4;4;4;4
2.0272639;0.2720588;1.8230971;0.321;1.8040919;0.34;4;4;4;4
1.8799912;0.34558824;1.7672404;0.39;1.745873;0.427;4;4;4;4
1.8090833;0.41911766;1.6999937;0.404;1.6785743;0.423;4;4;4;4
1.7744734;0.3897059;1.610987;0.405;1.5943702;0.403;4;4;4;4
1.703852;0.34558824;1.5527782;0.428;1.5340196;0.454;4;4;4;4
1.7653478;0.4632353;1.5124365;0.426;1.494867;0.471;4;4;4;4
1.5691004;0.44852942;1.4803823;0.439;1.4651392;0.472;4;4;4;4
1.6829996;0.40441176;1.4659054;0.469;1.4473567;0.495;4;4;4;4
1.8105761;0.40441176;1.4342211;0.474;1.425063;0.492;4;4;4;4
1.7055765;0.4779412;1.4327883;0.482;1.4199828;0.502;4;4;4;4
1.7035998;0.38235295;1.4031811;0.48;1.3931785;0.518;4;4;4;4
1.5990411;0.43382353;1.3836553;0.489;1.3800105;0.52;4;4;4;4
1.6425488;0.49264705;1.3750091;0.502;1.3720468;0.513;4;4;4;4
1.5311193;0.5441176;1.3740594;0.493;1.3652061;0.532;4;4;4;4
1.7752159;0.43382353;1.3609804;0.525;1.3558674;0.532;4;4;4;4
1.5671684;0.4852941;1.341572;0.534;1.3409389;0.538;4;4;4;4
1.6577644;0.5367647;1.3327918;0.538;1.3292187;0.54;4;4;4;4
1.5613632;0.5294118;1.3184952;0.552;1.3217527;0.556;4;4;4;4
1.6500447;0.5514706;1.3049525;0.559;1.3066844;0.547;4;4;4;4
1.572636;0.5367647;1.3007764;0.559;1.2968767;0.572;4;4;4;4
1.5689927;0.5147059;1.2691736;0.557;1.2785698;0.569;4;4;4;4
1.4564654;0.49264705;1.2555805;0.566;1.2598907;0.591;4;4;4;4
1.4281963;0.61764705;1.2378498;0.593;1.2384676;0.601;4;4;4;4
1.3904477;0.60294116;1.2188673;0.597;1.2233763;0.608;4;4;4;4
1.720876;0.50735295;1.1879739;0.607;1.1975336;0.606;4;4;4;4
1.371907;0.625;1.1810964;0.621;1.1777612;0.628;4;4;4;4
1.4264759;0.5514706;1.1550263;0.623;1.1678435;0.621;4;4;4;4
1.5675181;0.61764705;1.1281925;0.656;1.1254332;0.642;4;4;4;4
1.4241222;0.5514706;1.1145273;0.646;1.1122721;0.657;4;4;4;4
1.5690523;0.5661765;1.090844;0.655;1.0933064;0.666;4;4;4;4
1.4157405;0.6102941;1.0731941;0.651;1.0763613;0.666;4;4;4;4
1.2920152;0.64705884;1.0758252;0.664;1.0640401;0.678;4;4;4;4
1.247423;0.6544118;1.0519807;0.672;1.0533282;0.686;4;4;4;4
1.3472267;0.6691176;1.0338249;0.671;1.0430654;0.683;4;4;4;4
1.3209826;0.6764706;1.0329643;0.675;1.0367135;0.689;4;4;4;4
1.3809892;0.6617647;1.013974;0.685;1.01046;0.697;4;4;4;4
1.4715734;0.63235295;1.0108364;0.693;1.0097204;0.694;4;4;4;4
1.1433002;0.7205882;1.0075064;0.693;1.0040374;0.701;4;4;4;4
1.2119225;0.6838235;0.9948729;0.694;0.9982274;0.695;4;4;4;4
1.3512791;0.5882353;0.990653;0.699;0.9872738;0.709;4;4;4;4
1.3595767;0.64705884;0.9874331;0.687;0.990506;0.699;4;4;4;4
1.159996;0.6985294;1.0057794;0.68;0.98323435;0.706;4;4;4;4
1.1997036;0.6985294;0.9824973;0.686;0.9754196;0.696;4;4;4;4
1.2272243;0.625;0.9757129;0.697;0.9689055;0.707;4;4;4;4
1.3039786;0.64705884;0.9771073;0.697;0.95744276;0.722;4;4;4;4
1.3415347;0.6617647;0.9745812;0.696;0.97240347;0.699;4;4;4;4
1.1751246;0.6764706;0.9886494;0.682;0.9625271;0.714;4;4;4;4
1.099996;0.6985294;0.9644476;0.7;0.9558603;0.707;4;4;4;4
1.3156186;0.6985294;0.98927915;0.682;0.9591549;0.715;4;4;4;4
1.1739525;0.72794116;0.96038455;0.701;0.9536309;0.697;4;4;4;4
1.2563865;0.7352941;0.97135156;0.697;0.96384686;0.701;4;4;4;4
1.2366242;0.6691176;0.95079446;0.703;0.9524913;0.707;4;4;4;4
1.1415834;0.6838235;0.95001847;0.712;0.9383312;0.719;4;4;4;4
1.1936295;0.7058824;0.9543373;0.703;0.9326195;0.729;4;4;4;4
1.2539235;0.6397059;0.9467644;0.715;0.93760157;0.713;4;4;4;4
1.2092853;0.6838235;0.93818235;0.719;0.9366461;0.718;4;4;4;4
0.9958954;0.75735295;0.9291682;0.721;0.92917365;0.718;4;4;4;4
1.1018211;0.7352941;0.9463253;0.706;0.93464935;0.725;4;4;4;4
1.2936356;0.6764706;0.93913245;0.72;0.92386025;0.727;4;4;4;4
1.28075;0.625;0.94064736;0.7;0.93001515;0.713;4;4;4;4
1.1875433;0.6764706;0.92880285;0.72;0.91596705;0.727;4;4;4;4
1.1286278;0.6985294;0.93907285;0.713;0.9165864;0.731;4;4;4;4
1.1332561;0.7352941;0.92933726;0.718;0.9112904;0.737;4;4;4;4
1.2620416;0.6764706;0.93378115;0.714;0.91214013;0.724;4;4;4;4
1.2156252;0.7058824;0.9294209;0.714;0.91632056;0.714;4;4;4;4
1.1662818;0.72794116;0.9233315;0.713;0.9031625;0.742;4;4;4;4
1.4473617;0.61764705;0.91361976;0.724;0.8991604;0.735;4;4;4;4
1.1335378;0.7058824;0.91374195;0.709;0.90356725;0.73;4;4;4;4
1.0478034;0.75;0.9122257;0.725;0.9000457;0.74;4;4;4;4
1.1348788;0.7205882;0.9100421;0.72;0.8953996;0.744;4;4;4;4
1.1712974;0.64705884;0.93324673;0.711;0.90874255;0.73;4;4;4;4
1.428395;0.625;0.90718156;0.718;0.8940946;0.733;4;4;4;4
1.1263583;0.7058824;0.91875714;0.714;0.8995953;0.728;4;4;4;4
1.334687;0.6397059;0.9048754;0.725;0.90881807;0.727;4;4;4;4
1.2425832;0.6397059;0.9175789;0.7;0.9124126;0.723;4;4;4;4
1.1128454;0.7058824;0.9220643;0.702;0.91442204;0.721;4;4;4;4
1.1343268;0.7058824;0.9444528;0.678;0.91703904;0.722;4;4;4;4
