loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097029;0.080882356;2.3046036;0.107;2.2995362;0.126;4;4;4;4
2.3048544;0.10294118;2.3047476;0.104;2.3001463;0.087;4;4;4;4
2.3060806;0.10294118;2.30493;0.104;2.299904;0.087;4;4;4;4
2.2950535;0.11764706;2.303981;0.107;2.2992208;0.126;4;4;4;4
2.3084972;0.0882353;2.3055317;0.089;2.298833;0.11;4;4;4;4
2.3006947;0.11764706;2.3041093;0.107;2.2994633;0.126;4;4;4;4
2.2920456;0.11764706;2.3048143;0.104;2.2994318;0.087;4;4;4;4
2.3064795;0.0882353;2.305315;0.107;2.2991853;0.126;4;4;4;4
2.3136964;0.080882356;2.3040683;0.107;2.2990518;0.126;4;4;4;4
2.3042727;0.080882356;2.3020697;0.107;2.2965696;0.126;4;4;4;4
2.2906168;0.13970588;2.289008;0.187;2.2844143;0.211;4;4;4;4
2.2549407;0.125;2.245533;0.168;2.2400777;0.157;4;4;4;4
2.1571953;0.18382353;2.1399558;0.239;2.1403637;0.219;4;4;4;4
2.0843897;0.19117647;2.031501;0.242;2.027382;0.211;4;4;4;4
1.9698132;0.25;1.9183111;0.272;1.9180198;0.232;4;4;4;4
1.8398947;0.30147058;1.8645128;0.298;1.8636333;0.261;4;4;4;4
1.936851;0.32352942;1.792798;0.384;1.7917122;0.377;4;4;4;4
1.9490397;0.34558824;1.6815989;0.44;1.6719028;0.456;4;4;4;4
1.8098049;0.40441176;1.5788106;0.46;1.5541629;0.499;4;4;4;4
1.5670581;0.49264705;1.4840989;0.49;1.4649019;0.517;4;4;4;4
1.7808369;0.3970588;1.4366106;0.537;1.4026045;0.564;4;4;4;4
1.5544579;0.5882353;1.3752494;0.553;1.3458076;0.573;4;4;4;4
1.5020279;0.50735295;1.3517411;0.568;1.325371;0.586;4;4;4;4
1.6576962;0.5661765;1.3067226;0.612;1.2863951;0.624;4;4;4;4
1.7095186;0.50735295;1.2840751;0.609;1.2619097;0.629;4;4;4;4
1.662222;0.5294118;1.2574551;0.604;1.2408879;0.619;4;4;4;4
1.3337644;0.5955882;1.2541984;0.612;1.2325802;0.627;4;4;4;4
1.6123524;0.5441176;1.2201315;0.637;1.2085745;0.658;4;4;4;4
1.5407534;0.5882353;1.2263211;0.637;1.2061914;0.639;4;4;4;4
1.2768285;0.6544118;1.1934836;0.643;1.1826177;0.657;4;4;4;4
1.6651703;0.5661765;1.2078556;0.649;1.1937336;0.655;4;4;4;4
1.5908111;0.5735294;1.2001731;0.649;1.1900257;0.646;4;4;4;4
