loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3138204;0.11029412;2.3040366;0.107;2.2977808;0.126;4;4;4;4
2.298889;0.14705883;2.302999;0.107;2.2982664;0.126;4;4;4;4
2.306742;0.125;2.30309;0.107;2.2976317;0.126;4;4;4;4
2.2961745;0.13235295;2.3031855;0.107;2.2980723;0.126;4;4;4;4
2.2980978;0.11764706;2.3035066;0.107;2.297758;0.126;4;4;4;4
2.295477;0.16176471;2.3031433;0.107;2.2978995;0.126;4;4;4;4
2.308555;0.073529415;2.3035665;0.107;2.2976587;0.126;4;4;4;4
2.3073363;0.073529415;2.3031554;0.107;2.2978895;0.126;4;4;4;4
2.3015118;0.09558824;2.3028998;0.107;2.297974;0.126;4;4;4;4
2.2922373;0.14705883;2.301104;0.107;2.29685;0.126;4;4;4;4
2.287027;0.15441176;2.2883143;0.12;2.2842534;0.135;4;4;4;4
2.2285483;0.22058824;2.2262135;0.194;2.2284005;0.208;4;4;4;4
2.147417;0.19117647;2.0981014;0.207;2.1108873;0.219;4;4;4;4
1.9741709;0.29411766;1.9802722;0.256;2.003953;0.257;4;4;4;4
2.0494556;0.2867647;1.8922554;0.292;1.9261348;0.282;4;4;4;4
2.0116057;0.24264705;1.8369297;0.346;1.8772985;0.332;4;4;4;4
1.9994237;0.30882353;1.776992;0.379;1.8227763;0.354;4;4;4;4
1.8377423;0.3897059;1.6959026;0.439;1.7407882;0.441;4;4;4;4
1.7523535;0.44117647;1.5752207;0.479;1.6184459;0.469;4;4;4;4
1.6170782;0.49264705;1.4747818;0.504;1.5183794;0.489;4;4;4;4
1.6602315;0.4852941;1.397156;0.541;1.4450293;0.524;4;4;4;4
1.6098316;0.50735295;1.3651145;0.569;1.4155768;0.557;4;4;4;4
1.6715411;0.5588235;1.3424125;0.574;1.3952981;0.568;4;4;4;4
1.6790224;0.4779412;1.3117813;0.585;1.3688418;0.573;4;4;4;4
1.6621839;0.5367647;1.3017782;0.608;1.3589858;0.601;4;4;4;4
1.5196607;0.5514706;1.2814033;0.611;1.34198;0.594;4;4;4;4
1.6608315;0.5294118;1.2583295;0.614;1.3213768;0.619;4;4;4;4
1.5314616;0.60294116;1.2471862;0.616;1.3102841;0.615;4;4;4;4
1.7763565;0.5294118;1.228561;0.642;1.2943453;0.622;4;4;4;4
1.6557401;0.5588235;1.2448424;0.633;1.3000473;0.611;4;4;4;4
1.5182762;0.5441176;1.1992476;0.645;1.2627058;0.633;4;4;4;4
1.4597998;0.5441176;1.1854136;0.643;1.2499738;0.61;4;4;4;4
1.5823165;0.6102941;1.1811602;0.674;1.2378557;0.654;4;4;4;4
1.4388087;0.60294116;1.1163026;0.671;1.1791463;0.641;4;4;4;4
1.4625765;0.63235295;1.0859464;0.689;1.1471236;0.67;4;4;4;4
1.3873178;0.6544118;1.0542727;0.708;1.1110413;0.7;4;4;4;4
1.2491562;0.6838235;1.0501635;0.688;1.0994482;0.669;4;4;4;4
1.3450465;0.6397059;1.02043;0.723;1.0685488;0.704;4;4;4;4
1.4207891;0.6691176;1.0154918;0.73;1.0758;0.702;4;4;4;4
1.3794426;0.5735294;0.9902759;0.71;1.0481621;0.677;4;4;4;4
1.2209882;0.7058824;0.97650313;0.747;1.0286279;0.716;4;4;4;4
1.2718812;0.6544118;0.96991897;0.748;1.0248969;0.717;4;4;4;4
1.2944859;0.6691176;0.9642655;0.745;1.0098078;0.715;4;4;4;4
1.2562284;0.6544118;0.9470167;0.742;1.0023376;0.706;4;4;4;4
1.2729546;0.63235295;0.9448534;0.759;0.9910687;0.721;4;4;4;4
1.3610996;0.63235295;0.92743105;0.754;0.9776152;0.721;4;4;4;4
1.1406976;0.6985294;0.95075357;0.759;0.9968176;0.714;4;4;4;4
1.3863761;0.625;0.9236103;0.757;0.9756401;0.728;4;4;4;4
1.3996257;0.6691176;0.93752676;0.763;0.9819109;0.722;4;4;4;4
1.1876186;0.6985294;0.92090684;0.756;0.9764466;0.712;4;4;4;4
1.1467582;0.7352941;0.8993086;0.767;0.95787364;0.722;4;4;4;4
1.3268641;0.6617647;0.9066436;0.776;0.95251024;0.737;4;4;4;4
1.3894413;0.5735294;0.90252507;0.761;0.9586937;0.721;4;4;4;4
1.2118438;0.6838235;0.89537185;0.763;0.9537504;0.72;4;4;4;4
1.38003;0.6397059;0.8867979;0.776;0.9327488;0.734;4;4;4;4
1.1954305;0.6985294;0.885777;0.768;0.93053627;0.726;4;4;4;4
1.3582968;0.6691176;0.87304395;0.777;0.9138271;0.745;4;4;4;4
1.1041993;0.7058824;0.8712496;0.768;0.9269049;0.718;4;4;4;4
1.2210875;0.6985294;0.879402;0.762;0.92082626;0.737;4;4;4;4
1.2582227;0.6691176;0.8750338;0.77;0.9200935;0.74;4;4;4;4
1.03315;0.75735295;0.8907674;0.768;0.938727;0.728;4;4;4;4
1.0804216;0.7058824;0.86292225;0.776;0.90603495;0.742;4;4;4;4
1.0851943;0.77205884;0.8607755;0.767;0.8942867;0.752;4;4;4;4
1.030118;0.7352941;0.860682;0.773;0.9154031;0.735;4;4;4;4
1.4658896;0.64705884;0.8532213;0.776;0.89395;0.743;4;4;4;4
1.0390333;0.7205882;0.8546603;0.77;0.9072261;0.731;4;4;4;4
0.97140324;0.75;0.8413836;0.781;0.8921617;0.744;4;4;4;4
1.0924773;0.7352941;0.83961356;0.78;0.88375026;0.746;4;4;4;4
1.1713378;0.7352941;0.8448667;0.774;0.8870498;0.738;4;4;4;4
1.5161626;0.6102941;0.8403968;0.771;0.8795248;0.743;4;4;4;4
1.1380503;0.6838235;0.8665616;0.766;0.89048326;0.753;4;4;4;4
1.080043;0.7352941;0.8485812;0.78;0.8813438;0.755;4;4;4;4
1.2255198;0.6911765;0.8393105;0.771;0.87030596;0.756;4;4;4;4
1.111541;0.75;0.8516236;0.772;0.8823115;0.754;4;4;4;4
1.125521;0.7205882;0.8484091;0.756;0.905083;0.729;4;4;4;4
1.3907677;0.64705884;0.84453857;0.778;0.88531214;0.737;4;4;4;4
1.133503;0.6691176;0.8384357;0.769;0.87370884;0.755;4;4;4;4
1.1263647;0.7132353;0.841677;0.781;0.8770186;0.748;4;4;4;4
1.0184113;0.72794116;0.8314104;0.775;0.86578614;0.753;4;4;4;4
1.1572161;0.7132353;0.8344673;0.78;0.8672729;0.757;4;4;4;4
1.3353088;0.6544118;0.8390598;0.776;0.8694651;0.752;4;4;4;4
1.0724012;0.74264705;0.84081286;0.761;0.8720919;0.751;4;4;4;4
1.1111064;0.6691176;0.8732656;0.769;0.8996377;0.748;4;4;4;4
1.1501043;0.7205882;0.82416666;0.784;0.87414795;0.742;4;4;4;4
1.1287365;0.75;0.82985777;0.775;0.8869596;0.736;4;4;4;4
1.2392474;0.6838235;0.84125245;0.772;0.8775388;0.748;4;4;4;4
1.3593558;0.64705884;0.85316074;0.772;0.87864494;0.753;4;4;4;4
1.0946283;0.7058824;0.825232;0.769;0.8665005;0.748;4;4;4;4
1.2120631;0.6838235;0.8313426;0.784;0.86111075;0.75;4;4;4;4
1.3500128;0.6691176;0.8400874;0.777;0.8849391;0.748;4;4;4;4
1.097645;0.7352941;0.8470364;0.766;0.878976;0.743;4;4;4;4
1.145705;0.6838235;0.82866114;0.775;0.8547715;0.755;4;4;4;4
1.1342112;0.7132353;0.83967555;0.761;0.88035995;0.746;4;4;4;4
1.5344313;0.63235295;0.8451931;0.768;0.87496585;0.748;4;4;4;4
1.1845119;0.7058824;0.87351036;0.762;0.8861062;0.754;4;4;4;4
1.3623545;0.64705884;0.8346654;0.771;0.87166864;0.745;4;4;4;4
1.2128611;0.6764706;0.82701063;0.78;0.8627577;0.75;4;4;4;4
1.2384073;0.6617647;0.81879056;0.779;0.86794627;0.745;4;4;4;4
1.2149267;0.6691176;0.84938425;0.764;0.88044775;0.751;4;4;4;4
1.1913724;0.6617647;0.8550112;0.771;0.89170533;0.752;4;4;4;4
1.2951525;0.6544118;0.82317084;0.779;0.86704046;0.741;4;4;4;4
1.1508356;0.7132353;0.8313844;0.772;0.87159204;0.743;4;4;4;4
1.2243583;0.7205882;0.8261192;0.782;0.8630226;0.754;4;4;4;4
1.0040275;0.74264705;0.8275247;0.78;0.86356443;0.754;4;4;4;4
1.1902802;0.6838235;0.823036;0.778;0.8576322;0.748;4;4;4;4
1.311393;0.63235295;0.83845246;0.769;0.8905341;0.74;4;4;4;4
1.2112954;0.6691176;0.8269367;0.774;0.8628357;0.748;4;4;4;4
1.4010849;0.6617647;0.83398324;0.764;0.88082886;0.744;4;4;4;4
1.1521845;0.7132353;0.8344272;0.771;0.86974365;0.746;4;4;4;4
0.96545005;0.75735295;0.8560571;0.77;0.8901706;0.735;4;4;4;4
1.2255496;0.7058824;0.8479783;0.775;0.887288;0.745;4;4;4;4
1.1826684;0.7058824;0.84093505;0.767;0.8689921;0.747;4;4;4;4
1.2233658;0.6911765;0.82677615;0.774;0.86116344;0.742;4;4;4;4
1.003512;0.75735295;0.82214147;0.78;0.86257195;0.746;4;4;4;4
0.9645574;0.75735295;0.8265867;0.767;0.86947376;0.739;4;4;4;4
0.97008425;0.7941176;0.8333544;0.776;0.8757031;0.746;4;4;4;4
1.1337329;0.6911765;0.8500173;0.758;0.87717175;0.746;4;4;4;4
1.2825106;0.6691176;0.8486015;0.763;0.8760702;0.749;4;4;4;4
1.3575183;0.6617647;0.8417432;0.764;0.87556976;0.743;4;4;4;4
1.0669947;0.7205882;0.84311634;0.768;0.87235767;0.752;4;4;4;4
1.1445926;0.6764706;0.8648862;0.755;0.8907791;0.745;4;4;4;4
1.170799;0.7205882;0.86326355;0.761;0.8840897;0.749;4;4;4;4
0.9925168;0.77205884;0.8291173;0.772;0.86449474;0.755;4;4;4;4
1.0168386;0.7647059;0.86316013;0.763;0.89870536;0.744;4;4;4;4
1.220887;0.6838235;0.8409856;0.757;0.8828346;0.748;4;4;4;4
0.90776944;0.77205884;0.8449962;0.77;0.889733;0.737;4;4;4;4
1.0950539;0.7132353;0.84095025;0.767;0.8793535;0.743;4;4;4;4
1.1084921;0.7058824;0.83274513;0.781;0.876514;0.748;4;4;4;4
1.0433047;0.7352941;0.8198607;0.774;0.86902356;0.744;4;4;4;4
0.8836195;0.7794118;0.872513;0.76;0.90212744;0.739;4;4;4;4
1.2297494;0.6911765;0.83882606;0.774;0.87386346;0.738;4;4;4;4
1.0954387;0.72794116;0.8679028;0.761;0.9169558;0.733;4;4;4;4
1.0560423;0.74264705;0.85192674;0.766;0.87881315;0.744;4;4;4;4
1.2759323;0.6617647;0.84112465;0.771;0.8840136;0.75;4;4;4;4
1.205542;0.6764706;0.83979195;0.779;0.88499486;0.734;4;4;4;4
0.99571556;0.75;0.8529155;0.767;0.89676404;0.733;4;4;4;4
0.88914746;0.7867647;0.842123;0.773;0.88355196;0.747;4;4;4;4
1.1521214;0.7132353;0.84526455;0.772;0.89122605;0.753;4;4;4;4
1.0099391;0.7352941;0.84783655;0.766;0.8768793;0.747;4;4;4;4
0.8992964;0.7867647;0.841822;0.757;0.8791214;0.75;4;4;4;4
0.9253279;0.7941176;0.8346575;0.77;0.87756974;0.752;4;4;4;4
1.056077;0.7132353;0.8450189;0.774;0.88165456;0.752;4;4;4;4
1.0884478;0.7352941;0.8385094;0.759;0.8867155;0.749;4;4;4;4
1.1283838;0.72794116;0.8323139;0.767;0.8870489;0.744;4;4;4;4
1.0218898;0.74264705;0.8508048;0.773;0.90384656;0.741;4;4;4;4
1.0302744;0.72794116;0.8475647;0.776;0.8920394;0.745;4;4;4;4
