loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996538;0.13235295;2.304082;0.107;2.2978492;0.126;4;4;4;4
2.3008997;0.09558824;2.304102;0.107;2.2978728;0.126;4;4;4;4
2.2987182;0.125;2.3039784;0.107;2.298206;0.126;4;4;4;4
2.3010783;0.11029412;2.3042152;0.107;2.298126;0.126;4;4;4;4
2.3045568;0.080882356;2.3042977;0.107;2.29822;0.126;4;4;4;4
2.3067837;0.0882353;2.304316;0.107;2.2985003;0.126;4;4;4;4
2.2982407;0.10294118;2.3041544;0.089;2.2984786;0.11;4;4;4;4
2.2983222;0.11764706;2.303935;0.107;2.2979395;0.126;4;4;4;4
2.2966013;0.11764706;2.3029375;0.107;2.2971616;0.126;4;4;4;4
2.2907069;0.14705883;2.298503;0.107;2.2930038;0.131;4;4;4;4
2.2752614;0.22058824;2.2802038;0.221;2.2759683;0.25;4;4;4;4
2.247817;0.125;2.2117326;0.17;2.212123;0.174;4;4;4;4
2.1417742;0.18382353;2.0886934;0.177;2.0980477;0.183;4;4;4;4
2.0448425;0.22058824;1.9813478;0.251;1.9984492;0.211;4;4;4;4
2.0171444;0.29411766;1.9122834;0.252;1.9298664;0.233;4;4;4;4
1.9390851;0.31617647;1.839928;0.398;1.8584336;0.382;4;4;4;4
1.9526762;0.4117647;1.7129306;0.455;1.738304;0.427;4;4;4;4
1.857483;0.44852942;1.5727576;0.444;1.5987307;0.435;4;4;4;4
1.7994722;0.42647058;1.4814605;0.481;1.5069354;0.456;4;4;4;4
1.7190274;0.44117647;1.4367105;0.489;1.4626809;0.479;4;4;4;4
1.6764641;0.4779412;1.3948998;0.515;1.4202265;0.524;4;4;4;4
1.7261751;0.47058824;1.3691874;0.529;1.3969578;0.532;4;4;4;4
1.5125113;0.5588235;1.3652841;0.537;1.4034997;0.54;4;4;4;4
1.6779838;0.43382353;1.341614;0.543;1.3744974;0.544;4;4;4;4
1.652649;0.5147059;1.3202978;0.558;1.3610569;0.565;4;4;4;4
1.5049958;0.4852941;1.301854;0.553;1.3434768;0.552;4;4;4;4
1.4634029;0.5808824;1.2918389;0.564;1.3397381;0.57;4;4;4;4
1.712636;0.50735295;1.2869626;0.576;1.3311541;0.574;4;4;4;4
1.4773911;0.52205884;1.2622318;0.579;1.3070441;0.575;4;4;4;4
1.5673227;0.5661765;1.2629436;0.598;1.3016504;0.593;4;4;4;4
1.5173697;0.50735295;1.3066082;0.523;1.3718233;0.517;4;4;4;4
1.6119723;0.5514706;1.2329335;0.586;1.2782897;0.588;4;4;4;4
1.5694885;0.5955882;1.2240669;0.598;1.2709309;0.599;4;4;4;4
1.3580852;0.625;1.2098745;0.617;1.2544863;0.603;4;4;4;4
1.6556582;0.5294118;1.2031963;0.606;1.2458601;0.609;4;4;4;4
1.56964;0.6102941;1.2000397;0.611;1.2469568;0.603;4;4;4;4
1.5179143;0.5735294;1.1904783;0.61;1.2389939;0.603;4;4;4;4
1.4217926;0.61764705;1.1786758;0.643;1.2227492;0.618;4;4;4;4
1.4060259;0.5808824;1.1636646;0.64;1.1991174;0.62;4;4;4;4
1.4265465;0.5661765;1.1551853;0.62;1.1987144;0.616;4;4;4;4
1.4725231;0.61764705;1.1469716;0.637;1.1856598;0.624;4;4;4;4
1.6241193;0.5294118;1.1547068;0.615;1.1840475;0.618;4;4;4;4
1.5702046;0.52205884;1.1199553;0.651;1.1612971;0.644;4;4;4;4
1.2217387;0.7058824;1.114076;0.654;1.1481106;0.652;4;4;4;4
1.4247978;0.6102941;1.1125698;0.666;1.151556;0.668;4;4;4;4
1.3412552;0.6691176;1.1012588;0.674;1.1433811;0.659;4;4;4;4
1.2862313;0.6102941;1.0925678;0.668;1.1301812;0.672;4;4;4;4
1.391175;0.5808824;1.0797886;0.682;1.120116;0.683;4;4;4;4
1.3705935;0.61764705;1.0764241;0.652;1.1161785;0.661;4;4;4;4
1.6376446;0.5661765;1.0662448;0.674;1.1105025;0.693;4;4;4;4
1.5144991;0.6397059;1.0462693;0.696;1.0835738;0.701;4;4;4;4
1.3729708;0.5441176;1.0742999;0.653;1.1038413;0.68;4;4;4;4
1.546786;0.5808824;1.0562705;0.684;1.091024;0.703;4;4;4;4
1.2321295;0.6764706;1.0567045;0.697;1.0893527;0.709;4;4;4;4
1.2595375;0.64705884;1.0559485;0.674;1.0805913;0.695;4;4;4;4
1.6256723;0.6102941;1.0336763;0.694;1.0672127;0.718;4;4;4;4
1.3447093;0.6838235;1.0312197;0.705;1.0665972;0.721;4;4;4;4
1.2378896;0.7058824;1.0323313;0.692;1.0705464;0.708;4;4;4;4
1.2837567;0.6691176;1.0423737;0.681;1.0839776;0.681;4;4;4;4
1.2055128;0.6838235;1.0427349;0.678;1.0890092;0.678;4;4;4;4
1.2353356;0.7352941;1.0394578;0.7;1.0902469;0.694;4;4;4;4
1.26999;0.6764706;1.0288318;0.72;1.068969;0.73;4;4;4;4
1.3584193;0.6617647;1.0187185;0.717;1.058567;0.723;4;4;4;4
1.3439869;0.6544118;1.0055137;0.713;1.05803;0.71;4;4;4;4
1.3379608;0.6838235;1.0305938;0.712;1.0939506;0.683;4;4;4;4
1.4534755;0.5955882;0.99927384;0.72;1.0515572;0.71;4;4;4;4
1.2941576;0.64705884;0.99730986;0.732;1.0347985;0.736;4;4;4;4
1.2111377;0.6764706;1.0011358;0.717;1.0535754;0.719;4;4;4;4
