loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990031;0.11029412;2.302609;0.107;2.3009946;0.089;4;4;4;4
2.295518;0.13970588;2.3028061;0.107;2.298939;0.126;4;4;4;4
2.2988672;0.11029412;2.3032525;0.107;2.298721;0.126;4;4;4;4
2.3039947;0.13970588;2.3033798;0.107;2.298442;0.126;4;4;4;4
2.2973413;0.11764706;2.30323;0.107;2.298331;0.126;4;4;4;4
2.3045533;0.11764706;2.3027358;0.107;2.2981503;0.126;4;4;4;4
2.3022633;0.073529415;2.3020694;0.107;2.2973487;0.126;4;4;4;4
2.306169;0.11029412;2.3002825;0.107;2.2951953;0.126;4;4;4;4
2.2837949;0.10294118;2.2928932;0.107;2.2871425;0.126;4;4;4;4
2.2682397;0.13235295;2.2613125;0.128;2.2545166;0.147;4;4;4;4
2.191855;0.22058824;2.1773522;0.222;2.1702762;0.218;4;4;4;4
2.066044;0.27941176;2.0429747;0.256;2.0380132;0.269;4;4;4;4
2.0828533;0.15441176;1.9239488;0.267;1.9232544;0.225;4;4;4;4
2.0369842;0.27941176;1.8579682;0.313;1.8587322;0.301;4;4;4;4
2.004413;0.36764705;1.7972364;0.418;1.7921098;0.438;4;4;4;4
1.7673973;0.5;1.7106761;0.46;1.7029072;0.468;4;4;4;4
1.7627733;0.45588234;1.597297;0.481;1.5859939;0.493;4;4;4;4
1.6068215;0.52205884;1.5125422;0.486;1.499907;0.512;4;4;4;4
1.7294388;0.45588234;1.454993;0.498;1.4408553;0.529;4;4;4;4
1.7121859;0.3897059;1.4125481;0.519;1.4026843;0.555;4;4;4;4
1.6898543;0.49264705;1.3904192;0.531;1.3794814;0.56;4;4;4;4
1.7069502;0.45588234;1.3683511;0.543;1.3620666;0.566;4;4;4;4
1.6604922;0.5367647;1.357837;0.555;1.3496163;0.568;4;4;4;4
1.5797415;0.5147059;1.3324455;0.571;1.3251518;0.58;4;4;4;4
1.5934063;0.5441176;1.3287275;0.577;1.318979;0.584;4;4;4;4
1.5300608;0.50735295;1.3137971;0.588;1.3058006;0.585;4;4;4;4
1.7031703;0.5;1.2984856;0.59;1.2878081;0.592;4;4;4;4
1.6458898;0.5;1.2902589;0.606;1.284351;0.591;4;4;4;4
1.6783799;0.5441176;1.280381;0.616;1.2699548;0.607;4;4;4;4
1.4768585;0.5735294;1.2529856;0.627;1.2440684;0.608;4;4;4;4
1.6931247;0.5441176;1.2502042;0.626;1.2378314;0.609;4;4;4;4
1.4016461;0.5882353;1.242137;0.632;1.234271;0.608;4;4;4;4
1.3955296;0.5735294;1.2111611;0.63;1.2104247;0.613;4;4;4;4
1.5791063;0.5661765;1.2060734;0.648;1.1965966;0.622;4;4;4;4
1.479814;0.5441176;1.1958433;0.649;1.1876638;0.629;4;4;4;4
1.5719142;0.5367647;1.1856236;0.656;1.1752527;0.635;4;4;4;4
1.5093259;0.5808824;1.1696247;0.663;1.1606884;0.646;4;4;4;4
1.629578;0.5661765;1.1462529;0.663;1.1487594;0.646;4;4;4;4
1.3222662;0.6544118;1.1556908;0.653;1.1648502;0.644;4;4;4;4
1.487287;0.5735294;1.1297804;0.682;1.1273301;0.67;4;4;4;4
1.5067079;0.5735294;1.1091882;0.69;1.1186943;0.677;4;4;4;4
1.4920373;0.625;1.0994121;0.695;1.1059583;0.682;4;4;4;4
1.4355459;0.60294116;1.1100473;0.69;1.1056182;0.67;4;4;4;4
1.2699099;0.64705884;1.0928826;0.691;1.0921425;0.685;4;4;4;4
1.2929211;0.6838235;1.0677532;0.702;1.0736511;0.706;4;4;4;4
1.3257253;0.6617647;1.0905384;0.695;1.0843772;0.695;4;4;4;4
1.4144245;0.6102941;1.0458564;0.709;1.0555462;0.701;4;4;4;4
1.3168519;0.6617647;1.0463387;0.718;1.0582811;0.71;4;4;4;4
1.337651;0.6691176;1.0439519;0.729;1.0485435;0.713;4;4;4;4
1.2495844;0.7132353;1.035512;0.725;1.039546;0.717;4;4;4;4
1.3347553;0.6544118;1.0289761;0.741;1.0383161;0.729;4;4;4;4
1.1815822;0.6838235;1.0224316;0.732;1.0289522;0.716;4;4;4;4
1.2156473;0.6691176;1.0162352;0.729;1.0226337;0.715;4;4;4;4
1.4201306;0.6397059;1.0162152;0.74;1.0225365;0.738;4;4;4;4
1.3180754;0.6397059;1.0108473;0.735;1.0091574;0.727;4;4;4;4
1.3112097;0.7132353;0.98537713;0.751;0.99503905;0.733;4;4;4;4
1.363015;0.72794116;0.9909492;0.75;0.99886245;0.742;4;4;4;4
