loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998366;0.13235295;2.3011982;0.107;2.30166;0.126;4;4;4;4
2.295794;0.125;2.3023934;0.107;2.2998579;0.126;4;4;4;4
2.303455;0.125;2.3027823;0.107;2.2998421;0.126;4;4;4;4
2.3032398;0.11764706;2.302857;0.107;2.2993402;0.126;4;4;4;4
2.2921233;0.16176471;2.3023207;0.107;2.299292;0.126;4;4;4;4
2.2938826;0.15441176;2.3015435;0.107;2.2984622;0.126;4;4;4;4
2.2995653;0.13235295;2.2990658;0.107;2.2948847;0.126;4;4;4;4
2.2849782;0.15441176;2.288741;0.107;2.2849536;0.126;4;4;4;4
2.2527075;0.20588236;2.2522945;0.207;2.2486866;0.249;4;4;4;4
2.1774244;0.21323529;2.1663585;0.254;2.1664839;0.26;4;4;4;4
2.0534453;0.23529412;2.0300174;0.237;2.0334597;0.248;4;4;4;4
2.0012279;0.2867647;1.922427;0.301;1.9256957;0.325;4;4;4;4
2.094844;0.31617647;1.8555014;0.343;1.8497795;0.376;4;4;4;4
1.9357668;0.3970588;1.7586101;0.447;1.75397;0.459;4;4;4;4
1.726873;0.52205884;1.6443962;0.475;1.6399554;0.489;4;4;4;4
1.7416939;0.40441176;1.5473558;0.476;1.5411179;0.484;4;4;4;4
1.5570993;0.5294118;1.4819773;0.494;1.4851463;0.51;4;4;4;4
1.8645012;0.47058824;1.4284555;0.517;1.4304392;0.543;4;4;4;4
1.6914307;0.50735295;1.41377;0.528;1.4141377;0.548;4;4;4;4
1.6343336;0.5;1.4017951;0.527;1.394889;0.545;4;4;4;4
1.7279787;0.52205884;1.3674626;0.542;1.3709426;0.57;4;4;4;4
1.6130745;0.5;1.3542422;0.55;1.3560498;0.579;4;4;4;4
1.771359;0.47058824;1.3450406;0.561;1.3472588;0.584;4;4;4;4
1.6412557;0.4779412;1.3371433;0.564;1.3429726;0.572;4;4;4;4
1.6372949;0.5;1.3226466;0.574;1.3303833;0.578;4;4;4;4
1.4767455;0.50735295;1.3148077;0.578;1.3198731;0.583;4;4;4;4
1.9600922;0.4852941;1.3096849;0.588;1.3124677;0.584;4;4;4;4
1.4468501;0.5955882;1.3025596;0.582;1.3075166;0.583;4;4;4;4
1.3847171;0.5882353;1.2926999;0.599;1.2990266;0.593;4;4;4;4
1.4563924;0.5882353;1.2852154;0.595;1.290719;0.591;4;4;4;4
1.5585938;0.625;1.2758325;0.612;1.2808447;0.601;4;4;4;4
1.5376302;0.52205884;1.262478;0.607;1.2745205;0.587;4;4;4;4
1.6324779;0.5808824;1.2674541;0.604;1.2712817;0.598;4;4;4;4
1.4894208;0.5;1.2565166;0.625;1.2617774;0.61;4;4;4;4
1.4538399;0.5808824;1.2615454;0.591;1.2628626;0.608;4;4;4;4
1.4549652;0.6102941;1.2352908;0.62;1.2421842;0.619;4;4;4;4
1.5901792;0.5588235;1.2182009;0.614;1.2257088;0.615;4;4;4;4
1.4178532;0.5882353;1.2150967;0.626;1.2261219;0.622;4;4;4;4
1.59455;0.60294116;1.2324353;0.623;1.2346455;0.61;4;4;4;4
1.3797246;0.5882353;1.2012827;0.645;1.2091696;0.64;4;4;4;4
1.4616387;0.5808824;1.1839291;0.646;1.1944973;0.638;4;4;4;4
1.8012743;0.5;1.1777891;0.642;1.1864464;0.618;4;4;4;4
1.5189469;0.5955882;1.1596761;0.646;1.1704973;0.644;4;4;4;4
1.5585498;0.52205884;1.1863558;0.639;1.1938567;0.621;4;4;4;4
1.4598569;0.5882353;1.177778;0.663;1.1832074;0.63;4;4;4;4
1.4468125;0.6102941;1.134996;0.661;1.1482556;0.641;4;4;4;4
1.3933682;0.6102941;1.1179563;0.673;1.1363972;0.659;4;4;4;4
1.3718638;0.61764705;1.133178;0.672;1.1387473;0.648;4;4;4;4
1.4105463;0.6617647;1.1224852;0.694;1.1304923;0.667;4;4;4;4
1.3042512;0.63235295;1.0943398;0.678;1.10773;0.655;4;4;4;4
1.3970023;0.6102941;1.0919322;0.692;1.107136;0.658;4;4;4;4
1.3158981;0.6838235;1.077674;0.682;1.1016585;0.653;4;4;4;4
1.4488158;0.63235295;1.0825638;0.691;1.0964621;0.666;4;4;4;4
1.2076037;0.7352941;1.0633806;0.702;1.0848631;0.675;4;4;4;4
1.2371303;0.6911765;1.0656354;0.708;1.0882338;0.669;4;4;4;4
1.4536166;0.63235295;1.0555755;0.717;1.0728663;0.691;4;4;4;4
1.3981748;0.6691176;1.0483818;0.716;1.0661894;0.688;4;4;4;4
1.4340521;0.63235295;1.0451916;0.726;1.0641116;0.693;4;4;4;4
1.1248316;0.7058824;1.0266082;0.731;1.0560147;0.696;4;4;4;4
1.3900322;0.63235295;1.0195401;0.737;1.046152;0.708;4;4;4;4
1.3054502;0.6838235;1.0310508;0.729;1.0535113;0.714;4;4;4;4
1.1364595;0.6691176;1.0092131;0.727;1.0365708;0.697;4;4;4;4
1.2720685;0.6617647;1.0108818;0.742;1.040655;0.721;4;4;4;4
1.1722158;0.7205882;0.9905174;0.745;1.0231255;0.729;4;4;4;4
1.2145584;0.6911765;0.9927986;0.732;1.0231671;0.73;4;4;4;4
1.2898297;0.64705884;1.0326718;0.691;1.0597668;0.679;4;4;4;4
1.2366822;0.6838235;0.9708131;0.745;1.0080657;0.738;4;4;4;4
1.3996649;0.6764706;0.9792504;0.757;1.0088412;0.754;4;4;4;4
1.2035278;0.77205884;0.9724036;0.749;1.0093763;0.726;4;4;4;4
1.2183664;0.7132353;0.97096723;0.744;1.0093613;0.735;4;4;4;4
1.103055;0.6911765;0.959426;0.74;1.002107;0.729;4;4;4;4
1.1390196;0.7132353;0.95710766;0.748;0.9885245;0.739;4;4;4;4
1.1606003;0.7352941;0.9757798;0.736;1.0064499;0.726;4;4;4;4
1.2169118;0.7058824;0.9468686;0.749;0.9774295;0.74;4;4;4;4
1.3116165;0.61764705;1.0243741;0.685;1.0552081;0.682;4;4;4;4
1.2156458;0.6911765;0.9226553;0.762;0.96936584;0.733;4;4;4;4
1.1463766;0.7205882;0.94545704;0.738;0.979912;0.742;4;4;4;4
1.2261211;0.7205882;0.9357739;0.745;0.9694422;0.745;4;4;4;4
1.066717;0.75;0.926608;0.752;0.9639413;0.747;4;4;4;4
1.2946168;0.6911765;0.9323734;0.743;0.96841615;0.733;4;4;4;4
1.3420879;0.6691176;0.9080857;0.749;0.9559294;0.724;4;4;4;4
1.273625;0.6985294;0.9360497;0.754;0.9755023;0.741;4;4;4;4
1.1223865;0.7205882;0.91842735;0.74;0.9558401;0.722;4;4;4;4
0.9760554;0.8161765;0.91014385;0.756;0.94777673;0.749;4;4;4;4
1.2093859;0.7352941;0.90755916;0.744;0.94414604;0.745;4;4;4;4
1.2023637;0.72794116;0.8981581;0.762;0.94210196;0.748;4;4;4;4
1.3185312;0.6911765;0.89531106;0.751;0.9392875;0.743;4;4;4;4
1.0958501;0.7352941;0.9012685;0.738;0.93000954;0.744;4;4;4;4
1.0674628;0.7647059;0.9051281;0.745;0.9418049;0.748;4;4;4;4
1.1843747;0.6985294;0.8711004;0.756;0.917186;0.754;4;4;4;4
1.3196362;0.7132353;0.88890785;0.747;0.91521686;0.756;4;4;4;4
1.2156377;0.7058824;0.8814264;0.75;0.9121791;0.747;4;4;4;4
1.1018484;0.74264705;0.88157904;0.755;0.9232588;0.758;4;4;4;4
1.3142135;0.625;0.93479496;0.735;0.96149975;0.739;4;4;4;4
1.1935912;0.72794116;0.85865664;0.758;0.9063363;0.755;4;4;4;4
1.2884979;0.7058824;0.8701708;0.75;0.90059435;0.757;4;4;4;4
1.145118;0.74264705;0.8703165;0.759;0.9066988;0.76;4;4;4;4
1.4279661;0.6617647;0.8639789;0.757;0.90599245;0.754;4;4;4;4
1.0462871;0.7647059;0.8768042;0.743;0.92070997;0.749;4;4;4;4
1.3674767;0.6691176;0.8926131;0.75;0.92772776;0.752;4;4;4;4
1.2335627;0.6911765;0.88914794;0.744;0.9232972;0.752;4;4;4;4
1.1467837;0.6985294;0.87594587;0.735;0.9309098;0.729;4;4;4;4
1.2279369;0.6985294;0.8442513;0.758;0.88823354;0.759;4;4;4;4
1.2365478;0.6764706;0.85559505;0.743;0.8929194;0.756;4;4;4;4
0.9722004;0.75735295;0.84257275;0.752;0.8854136;0.755;4;4;4;4
1.0157194;0.7132353;0.8958501;0.725;0.94055873;0.722;4;4;4;4
1.0322553;0.72794116;0.88186145;0.753;0.92160106;0.746;4;4;4;4
1.0957155;0.75735295;0.8343762;0.747;0.88102245;0.759;4;4;4;4
0.9320254;0.77205884;0.85195136;0.763;0.8957892;0.747;4;4;4;4
1.060907;0.7352941;0.8427425;0.747;0.8885314;0.754;4;4;4;4
1.20075;0.64705884;0.8634171;0.731;0.8992552;0.731;4;4;4;4
1.0133655;0.72794116;0.8287881;0.761;0.8788413;0.748;4;4;4;4
1.0705096;0.72794116;0.87329066;0.729;0.91189635;0.74;4;4;4;4
1.2165642;0.7352941;0.87618;0.747;0.90679103;0.759;4;4;4;4
1.1397808;0.6985294;0.8476199;0.753;0.8848046;0.759;4;4;4;4
1.0453593;0.75;0.8433988;0.756;0.8836935;0.756;4;4;4;4
0.9182701;0.77205884;0.8460576;0.752;0.8951544;0.757;4;4;4;4
1.0240653;0.75;0.8479132;0.751;0.889137;0.738;4;4;4;4
1.0739731;0.75735295;0.8465238;0.746;0.87962;0.754;4;4;4;4
1.0792683;0.75735295;0.8428912;0.756;0.8807911;0.752;4;4;4;4
1.1558526;0.72794116;0.8318049;0.739;0.8722285;0.747;4;4;4;4
1.0652893;0.74264705;0.83416456;0.745;0.8819614;0.749;4;4;4;4
1.0845631;0.75;0.85189563;0.744;0.883818;0.75;4;4;4;4
1.0670595;0.72794116;0.8492526;0.757;0.87676764;0.761;4;4;4;4
1.1248317;0.72794116;0.8602125;0.743;0.90360975;0.754;4;4;4;4
1.0445461;0.7352941;0.89178747;0.719;0.9311996;0.734;4;4;4;4
1.0027162;0.72794116;0.8301854;0.76;0.85725844;0.761;4;4;4;4
1.0726631;0.77205884;0.827916;0.754;0.8733862;0.747;4;4;4;4
1.0444989;0.75735295;0.82227796;0.755;0.86872244;0.757;4;4;4;4
1.060329;0.7352941;0.8730312;0.741;0.91157365;0.739;4;4;4;4
0.8580262;0.8088235;0.8301505;0.758;0.8739042;0.755;4;4;4;4
1.1384745;0.74264705;0.86691135;0.736;0.90022755;0.736;4;4;4;4
0.91864187;0.77205884;0.83985716;0.74;0.8863475;0.744;4;4;4;4
1.0827302;0.75;0.83360267;0.761;0.87467635;0.749;4;4;4;4
0.95016325;0.74264705;0.85189223;0.751;0.88989073;0.752;4;4;4;4
1.0340276;0.7132353;0.8219558;0.753;0.8615217;0.759;4;4;4;4
1.1333122;0.75;0.8553523;0.75;0.8900365;0.749;4;4;4;4
1.0565383;0.7352941;0.83983433;0.738;0.8839949;0.742;4;4;4;4
1.0043908;0.75735295;0.87038666;0.733;0.899579;0.734;4;4;4;4
1.0237663;0.75;0.85241157;0.751;0.8937666;0.747;4;4;4;4
1.0444827;0.7352941;0.8356936;0.752;0.86800194;0.753;4;4;4;4
1.086803;0.74264705;0.8343955;0.745;0.8846851;0.749;4;4;4;4
1.0843956;0.75;0.8666205;0.73;0.89091396;0.745;4;4;4;4
1.0507882;0.77205884;0.8325765;0.742;0.86801976;0.742;4;4;4;4
1.13874;0.7352941;0.8476078;0.741;0.88998276;0.741;4;4;4;4
0.8717391;0.7867647;0.82191;0.749;0.8613837;0.759;4;4;4;4
1.2117351;0.6764706;0.8890846;0.736;0.91225785;0.742;4;4;4;4
0.9780908;0.75;0.8619146;0.741;0.89984804;0.742;4;4;4;4
0.8162803;0.8455882;0.836807;0.74;0.8685737;0.758;4;4;4;4
1.0228068;0.7205882;0.82695913;0.756;0.87254846;0.751;4;4;4;4
0.9792403;0.75735295;0.8379198;0.738;0.881407;0.747;4;4;4;4
1.2102824;0.6985294;0.82260954;0.759;0.86337733;0.751;4;4;4;4
1.1856194;0.6617647;0.8911616;0.723;0.92280865;0.73;4;4;4;4
0.8405935;0.7794118;0.84608823;0.743;0.88806903;0.748;4;4;4;4
1.1357195;0.6911765;0.84125024;0.74;0.87992114;0.752;4;4;4;4
1.0385122;0.7352941;0.8568385;0.74;0.88816667;0.749;4;4;4;4
1.0981814;0.7352941;0.84593356;0.743;0.8805193;0.749;4;4;4;4
0.8016696;0.8235294;0.8201338;0.749;0.8638338;0.766;4;4;4;4
0.9453971;0.7647059;0.8609447;0.748;0.902135;0.739;4;4;4;4
0.8652856;0.7794118;0.82167006;0.758;0.86444074;0.757;4;4;4;4
0.9647115;0.75735295;0.87817264;0.723;0.90460575;0.733;4;4;4;4
0.9811625;0.7867647;0.82921803;0.749;0.880505;0.753;4;4;4;4
0.9916041;0.7647059;0.84300995;0.741;0.8755273;0.748;4;4;4;4
1.0859696;0.7132353;0.8492058;0.735;0.8896618;0.744;4;4;4;4
0.84338874;0.8161765;0.8062009;0.757;0.85911626;0.762;4;4;4;4
0.8905726;0.7941176;0.8272966;0.75;0.867938;0.755;4;4;4;4
0.97507375;0.74264705;0.81538105;0.76;0.8610016;0.756;4;4;4;4
1.0463554;0.75;0.87377554;0.737;0.9087499;0.736;4;4;4;4
0.933661;0.74264705;0.8532365;0.747;0.8821288;0.74;4;4;4;4
1.0316474;0.7352941;0.82350683;0.762;0.8648591;0.753;4;4;4;4
1.008763;0.75;0.86971986;0.737;0.91326576;0.736;4;4;4;4
1.0038768;0.7647059;0.8466587;0.745;0.87131697;0.752;4;4;4;4
0.9837433;0.7941176;0.82347953;0.755;0.87181675;0.745;4;4;4;4
0.79632;0.8014706;0.8268579;0.752;0.86244625;0.761;4;4;4;4
1.1885852;0.6691176;0.87234616;0.736;0.9144829;0.738;4;4;4;4
1.1547273;0.72794116;0.85470206;0.744;0.9020425;0.743;4;4;4;4
