loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968743;0.16911764;2.302931;0.107;2.2999835;0.126;4;4;4;4
2.2999237;0.13235295;2.3028827;0.107;2.298885;0.126;4;4;4;4
2.299592;0.10294118;2.3028753;0.107;2.298905;0.126;4;4;4;4
2.3002527;0.125;2.302993;0.107;2.2990136;0.126;4;4;4;4
2.2972422;0.11029412;2.3027716;0.107;2.2988827;0.126;4;4;4;4
2.298245;0.11029412;2.3028715;0.107;2.2994049;0.126;4;4;4;4
2.3012323;0.11029412;2.302903;0.107;2.29927;0.126;4;4;4;4
2.3001113;0.13235295;2.302956;0.107;2.2989488;0.126;4;4;4;4
2.3048966;0.0882353;2.3027658;0.107;2.2986274;0.126;4;4;4;4
2.294789;0.125;2.2990704;0.119;2.2950542;0.13;4;4;4;4
2.2754817;0.14705883;2.2791574;0.111;2.2758052;0.103;4;4;4;4
2.189673;0.25;2.1883018;0.213;2.186258;0.189;4;4;4;4
2.0570552;0.1985294;2.00767;0.219;2.0096202;0.196;4;4;4;4
1.9469053;0.20588236;1.8850491;0.246;1.8867273;0.226;4;4;4;4
1.9781611;0.22058824;1.8282958;0.311;1.8322854;0.28;4;4;4;4
1.9008682;0.36764705;1.7950612;0.379;1.7994255;0.385;4;4;4;4
1.845373;0.375;1.7486538;0.415;1.7532134;0.426;4;4;4;4
1.8908956;0.41911766;1.701081;0.458;1.7036265;0.469;4;4;4;4
1.7563784;0.4117647;1.617178;0.485;1.6047512;0.489;4;4;4;4
1.6193789;0.49264705;1.5137869;0.488;1.5006089;0.513;4;4;4;4
1.6198505;0.49264705;1.462277;0.501;1.4375862;0.51;4;4;4;4
1.5731255;0.50735295;1.4259175;0.51;1.401154;0.519;4;4;4;4
1.7024121;0.41911766;1.4058876;0.516;1.380561;0.522;4;4;4;4
1.5361784;0.4632353;1.375948;0.522;1.3554181;0.547;4;4;4;4
1.739749;0.43382353;1.3628994;0.542;1.3445041;0.535;4;4;4;4
1.5595149;0.5294118;1.3475586;0.548;1.3273569;0.559;4;4;4;4
1.4899395;0.5882353;1.32281;0.567;1.3065538;0.566;4;4;4;4
1.8042227;0.43382353;1.3094676;0.562;1.3000754;0.564;4;4;4;4
1.5868952;0.5147059;1.3186775;0.567;1.3022994;0.563;4;4;4;4
1.4955149;0.5882353;1.2762809;0.58;1.2704775;0.576;4;4;4;4
1.3942744;0.5661765;1.2681196;0.586;1.2666897;0.585;4;4;4;4
1.6456063;0.47058824;1.2575649;0.593;1.2425573;0.582;4;4;4;4
1.6384592;0.5955882;1.2477776;0.593;1.2378088;0.59;4;4;4;4
1.3522893;0.5882353;1.2131864;0.594;1.2205359;0.604;4;4;4;4
1.3711898;0.6397059;1.2100159;0.606;1.2048383;0.6;4;4;4;4
1.5414896;0.5294118;1.1783913;0.61;1.1793851;0.62;4;4;4;4
1.3916262;0.6544118;1.1719582;0.625;1.1742603;0.623;4;4;4;4
1.3410891;0.60294116;1.1728159;0.634;1.1661885;0.626;4;4;4;4
1.3865509;0.63235295;1.1436284;0.634;1.1498903;0.637;4;4;4;4
1.2963086;0.6102941;1.1238816;0.641;1.1305462;0.636;4;4;4;4
1.5509112;0.5588235;1.1051165;0.639;1.1111894;0.638;4;4;4;4
1.4651341;0.5735294;1.0840217;0.654;1.1034434;0.646;4;4;4;4
1.2667389;0.6544118;1.0664454;0.66;1.0867732;0.64;4;4;4;4
1.2549525;0.6691176;1.0604813;0.66;1.0811043;0.657;4;4;4;4
1.273861;0.6985294;1.0608256;0.666;1.0711869;0.649;4;4;4;4
1.4842362;0.64705884;1.0278399;0.676;1.0430554;0.663;4;4;4;4
1.3113296;0.6764706;1.0454938;0.662;1.0645814;0.652;4;4;4;4
1.3948909;0.61764705;1.0493996;0.663;1.0577489;0.654;4;4;4;4
1.2258241;0.7058824;0.9992874;0.691;1.0258998;0.675;4;4;4;4
1.2027608;0.6617647;1.0091743;0.688;1.0252494;0.669;4;4;4;4
1.3526075;0.6544118;1.0027766;0.682;1.0204812;0.662;4;4;4;4
1.0587449;0.75;0.98163015;0.701;1.0069069;0.684;4;4;4;4
1.1956515;0.7205882;0.97079575;0.707;0.9928171;0.701;4;4;4;4
1.3757055;0.60294116;0.97146827;0.714;0.9936793;0.685;4;4;4;4
1.2303035;0.6838235;0.9553987;0.698;0.9872955;0.681;4;4;4;4
1.2330192;0.7132353;0.9450615;0.71;0.97196525;0.706;4;4;4;4
1.1889251;0.7058824;0.9338472;0.719;0.9644475;0.708;4;4;4;4
1.2454073;0.6838235;0.94380295;0.723;0.9697834;0.713;4;4;4;4
1.3778687;0.6617647;0.93433404;0.721;0.9628566;0.705;4;4;4;4
1.3181381;0.6764706;0.92014074;0.728;0.956421;0.709;4;4;4;4
1.1975886;0.6764706;0.9101565;0.72;0.95528895;0.713;4;4;4;4
1.1003014;0.74264705;0.903584;0.734;0.9474674;0.715;4;4;4;4
1.3468208;0.63235295;0.94541603;0.705;0.97049326;0.689;4;4;4;4
1.2873923;0.6617647;0.9010266;0.726;0.9392746;0.716;4;4;4;4
1.3631446;0.60294116;0.9446481;0.728;0.9715598;0.712;4;4;4;4
1.2386829;0.64705884;0.90703213;0.733;0.93384963;0.716;4;4;4;4
1.126997;0.7132353;0.9217362;0.728;0.94982314;0.703;4;4;4;4
