loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302834;0.04411765;2.303088;0.107;2.2996802;0.126;4;4;4;4
2.2970455;0.14705883;2.3043535;0.107;2.2993944;0.126;4;4;4;4
2.3025818;0.11029412;2.3042285;0.106;2.2996066;0.099;4;4;4;4
2.300096;0.11029412;2.3038301;0.107;2.299417;0.126;4;4;4;4
2.3032262;0.13235295;2.3032172;0.107;2.2991095;0.126;4;4;4;4
2.2971945;0.11029412;2.2989762;0.107;2.2944117;0.126;4;4;4;4
2.293077;0.16911764;2.284684;0.154;2.2795079;0.162;4;4;4;4
2.2443588;0.16176471;2.237955;0.195;2.2297757;0.203;4;4;4;4
2.160372;0.22058824;2.1281643;0.239;2.1221168;0.227;4;4;4;4
2.0193217;0.29411766;2.0002356;0.252;1.9932522;0.243;4;4;4;4
2.0950985;0.25735295;1.913586;0.272;1.9089653;0.27;4;4;4;4
2.020191;0.25735295;1.8609915;0.301;1.857196;0.308;4;4;4;4
2.0338833;0.2647059;1.8184907;0.325;1.8168938;0.343;4;4;4;4
2.005984;0.22058824;1.7937251;0.332;1.7916304;0.341;4;4;4;4
1.9651487;0.25735295;1.7534455;0.363;1.7521057;0.374;4;4;4;4
2.0767207;0.27941176;1.7240165;0.376;1.7207791;0.406;4;4;4;4
1.9011354;0.34558824;1.676916;0.401;1.6743599;0.412;4;4;4;4
1.841791;0.40441176;1.6399139;0.41;1.6324102;0.452;4;4;4;4
1.7801126;0.42647058;1.6000569;0.43;1.5880342;0.474;4;4;4;4
1.8382628;0.3970588;1.5557487;0.45;1.547165;0.469;4;4;4;4
1.6885545;0.5294118;1.5193583;0.467;1.513736;0.486;4;4;4;4
1.5928966;0.43382353;1.4847556;0.487;1.4770585;0.503;4;4;4;4
1.5872597;0.50735295;1.4435693;0.487;1.4283261;0.518;4;4;4;4
1.556751;0.5147059;1.4105535;0.536;1.3994243;0.552;4;4;4;4
1.6527344;0.4632353;1.3804324;0.572;1.3602123;0.587;4;4;4;4
1.4035658;0.5514706;1.3321385;0.577;1.3202928;0.587;4;4;4;4
1.4777445;0.5882353;1.3100479;0.603;1.295651;0.602;4;4;4;4
1.4513086;0.5735294;1.2590032;0.626;1.2540728;0.618;4;4;4;4
1.3841977;0.63235295;1.2305042;0.64;1.2279826;0.635;4;4;4;4
1.5188909;0.5955882;1.1894699;0.641;1.1966189;0.633;4;4;4;4
1.5450597;0.5441176;1.1564634;0.65;1.1595491;0.658;4;4;4;4
