loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004644;0.13970588;2.3036053;0.107;2.2991257;0.126;4;4;4;4
2.2977579;0.11029412;2.3037062;0.107;2.2995076;0.126;4;4;4;4
2.3005128;0.14705883;2.3038814;0.107;2.2996902;0.126;4;4;4;4
2.3066685;0.10294118;2.303646;0.107;2.2995145;0.126;4;4;4;4
2.307002;0.080882356;2.3038967;0.107;2.299811;0.126;4;4;4;4
2.2985508;0.13970588;2.3025162;0.107;2.299109;0.126;4;4;4;4
2.2858577;0.11764706;2.2997525;0.107;2.2950723;0.126;4;4;4;4
2.2761412;0.13970588;2.2837355;0.118;2.2777917;0.126;4;4;4;4
2.2214997;0.2720588;2.2205067;0.268;2.2171907;0.3;4;4;4;4
2.1253507;0.25;2.1021426;0.283;2.097379;0.308;4;4;4;4
2.0850327;0.32352942;1.9831107;0.298;1.9783442;0.316;4;4;4;4
1.9750355;0.3382353;1.8900076;0.393;1.880468;0.427;4;4;4;4
1.890684;0.375;1.8041024;0.415;1.7861603;0.446;4;4;4;4
1.7702034;0.42647058;1.6974136;0.459;1.6698943;0.487;4;4;4;4
1.8507789;0.44117647;1.5693828;0.498;1.548448;0.517;4;4;4;4
1.7406955;0.4632353;1.4869628;0.509;1.4755869;0.538;4;4;4;4
1.6519624;0.44852942;1.4489115;0.506;1.4321308;0.524;4;4;4;4
1.7214752;0.45588234;1.4018571;0.554;1.3975049;0.554;4;4;4;4
1.7655057;0.5294118;1.3889554;0.547;1.3798634;0.56;4;4;4;4
1.7173378;0.45588234;1.3629706;0.549;1.3557496;0.561;4;4;4;4
1.5141052;0.4779412;1.3401089;0.591;1.3340919;0.578;4;4;4;4
1.6901457;0.4779412;1.3315749;0.582;1.3213315;0.582;4;4;4;4
1.5225421;0.52205884;1.3014075;0.586;1.2948833;0.595;4;4;4;4
1.577473;0.5955882;1.2907023;0.606;1.2848814;0.612;4;4;4;4
1.7084839;0.5294118;1.2605591;0.617;1.2656212;0.624;4;4;4;4
1.5682551;0.5367647;1.2352202;0.628;1.2349925;0.62;4;4;4;4
1.5072376;0.5808824;1.1980374;0.646;1.2042578;0.635;4;4;4;4
1.5167651;0.625;1.1879814;0.648;1.1847126;0.657;4;4;4;4
1.5684534;0.5588235;1.1401315;0.67;1.1414641;0.674;4;4;4;4
1.5358207;0.5661765;1.1145012;0.699;1.1151323;0.697;4;4;4;4
1.622403;0.5588235;1.0782121;0.716;1.0820861;0.714;4;4;4;4
1.5082855;0.60294116;1.0434958;0.716;1.0523223;0.721;4;4;4;4
1.4775223;0.6397059;1.0350236;0.726;1.0349351;0.739;4;4;4;4
1.2620219;0.7132353;1.0249605;0.731;1.020876;0.74;4;4;4;4
1.5838469;0.63235295;0.97413695;0.756;0.98182267;0.756;4;4;4;4
1.2152665;0.6838235;0.94698393;0.763;0.96231484;0.768;4;4;4;4
1.3261988;0.6102941;0.92753845;0.751;0.9453218;0.757;4;4;4;4
1.4342536;0.625;0.9133335;0.764;0.938896;0.764;4;4;4;4
1.1663753;0.6691176;0.9139324;0.762;0.9337794;0.765;4;4;4;4
1.2325668;0.6838235;0.88792074;0.769;0.90843904;0.762;4;4;4;4
1.2752472;0.6617647;0.8955601;0.754;0.9104381;0.763;4;4;4;4
1.0512036;0.7058824;0.86745524;0.765;0.8874042;0.769;4;4;4;4
1.1980405;0.7205882;0.8566059;0.783;0.8858476;0.776;4;4;4;4
1.1970248;0.6911765;0.8519434;0.779;0.8748067;0.782;4;4;4;4
1.2178873;0.7058824;0.85105443;0.785;0.888647;0.761;4;4;4;4
1.107311;0.7058824;0.84316605;0.786;0.8647255;0.778;4;4;4;4
1.213083;0.6764706;0.84555274;0.764;0.8840315;0.759;4;4;4;4
1.0703807;0.7205882;0.83798116;0.793;0.86594623;0.786;4;4;4;4
1.0417446;0.7205882;0.81789064;0.796;0.8483483;0.782;4;4;4;4
1.2255453;0.7205882;0.81666493;0.788;0.8394617;0.788;4;4;4;4
1.0178326;0.72794116;0.8245456;0.773;0.85430676;0.772;4;4;4;4
1.1699742;0.6617647;0.80797017;0.791;0.86140424;0.774;4;4;4;4
1.2821292;0.6691176;0.8253772;0.782;0.8413424;0.797;4;4;4;4
1.0637565;0.7352941;0.8166874;0.77;0.8276514;0.788;4;4;4;4
1.0667684;0.72794116;0.78960896;0.798;0.8322116;0.778;4;4;4;4
1.0603889;0.74264705;0.8088727;0.79;0.8308122;0.802;4;4;4;4
1.1138943;0.74264705;0.79368454;0.789;0.8218373;0.786;4;4;4;4
1.2231791;0.6838235;0.8048059;0.791;0.8263883;0.795;4;4;4;4
1.1321319;0.7352941;0.7867422;0.796;0.8181625;0.8;4;4;4;4
0.9597215;0.7794118;0.80312276;0.778;0.8190167;0.791;4;4;4;4
1.0385194;0.7794118;0.78412783;0.789;0.80741906;0.796;4;4;4;4
1.103902;0.74264705;0.7606328;0.801;0.81040627;0.782;4;4;4;4
1.1529727;0.7352941;0.7562148;0.803;0.80269384;0.792;4;4;4;4
0.8911409;0.7794118;0.75388396;0.808;0.8129502;0.791;4;4;4;4
1.1265905;0.74264705;0.7524875;0.804;0.7950439;0.785;4;4;4;4
1.1902227;0.6691176;0.74534714;0.8;0.7941149;0.792;4;4;4;4
1.2157364;0.6985294;0.73748267;0.808;0.7793557;0.794;4;4;4;4
0.8675601;0.8088235;0.7526649;0.804;0.8005621;0.793;4;4;4;4
1.0828584;0.7058824;0.7570669;0.801;0.8045919;0.787;4;4;4;4
0.9657974;0.7794118;0.75470877;0.802;0.7913441;0.792;4;4;4;4
1.1442326;0.7205882;0.7420763;0.801;0.78677124;0.79;4;4;4;4
0.99640137;0.72794116;0.75702816;0.802;0.7988037;0.778;4;4;4;4
1.1796978;0.6691176;0.7494419;0.804;0.79337543;0.784;4;4;4;4
1.0597295;0.72794116;0.7896277;0.793;0.8157211;0.785;4;4;4;4
1.0647813;0.7132353;0.75963664;0.803;0.7930338;0.789;4;4;4;4
1.2281079;0.6764706;0.7506021;0.806;0.79977906;0.792;4;4;4;4
1.2897406;0.6544118;0.75548005;0.797;0.7962697;0.779;4;4;4;4
0.9733465;0.7941176;0.74829185;0.795;0.8078915;0.789;4;4;4;4
1.1167595;0.7205882;0.73617846;0.798;0.79340625;0.792;4;4;4;4
0.8645789;0.7941176;0.7570671;0.801;0.7941533;0.781;4;4;4;4
0.994597;0.7794118;0.7386689;0.805;0.80096644;0.793;4;4;4;4
1.1795988;0.7058824;0.7363471;0.808;0.7864439;0.785;4;4;4;4
1.0155852;0.7647059;0.7562924;0.795;0.8034139;0.785;4;4;4;4
0.9849093;0.77205884;0.760996;0.804;0.7963908;0.788;4;4;4;4
1.239814;0.7058824;0.7534768;0.8;0.7966638;0.797;4;4;4;4
1.1231837;0.72794116;0.76172316;0.795;0.7953289;0.779;4;4;4;4
1.1985941;0.6911765;0.7292002;0.805;0.7914693;0.786;4;4;4;4
1.0696412;0.7205882;0.7483883;0.806;0.7973794;0.776;4;4;4;4
1.232626;0.6764706;0.73205525;0.805;0.7920679;0.782;4;4;4;4
1.1464549;0.7132353;0.719475;0.805;0.7866898;0.792;4;4;4;4
1.0669073;0.7205882;0.7809078;0.773;0.8395724;0.771;4;4;4;4
1.2450833;0.6838235;0.7622294;0.794;0.8064861;0.785;4;4;4;4
1.15603;0.6764706;0.7924961;0.792;0.83408165;0.785;4;4;4;4
1.1403569;0.7205882;0.7489578;0.803;0.7928467;0.787;4;4;4;4
1.2399673;0.6838235;0.7207913;0.808;0.79656166;0.785;4;4;4;4
0.9848559;0.7352941;0.7714751;0.798;0.80956227;0.772;4;4;4;4
1.0457155;0.72794116;0.74366796;0.8;0.7939425;0.777;4;4;4;4
1.0132432;0.75735295;0.79286337;0.792;0.83335096;0.766;4;4;4;4
0.986798;0.75;0.7484377;0.803;0.79665554;0.778;4;4;4;4
1.1120261;0.72794116;0.7147622;0.804;0.79547876;0.785;4;4;4;4
0.94481367;0.77205884;0.71611917;0.809;0.7907868;0.789;4;4;4;4
0.9888968;0.7647059;0.7503353;0.793;0.816797;0.767;4;4;4;4
1.1437657;0.7132353;0.7214308;0.805;0.7973032;0.788;4;4;4;4
0.88363445;0.8014706;0.7452945;0.798;0.797845;0.773;4;4;4;4
0.9341377;0.75735295;0.7477096;0.794;0.79440224;0.773;4;4;4;4
1.0870558;0.74264705;0.7611418;0.796;0.8214941;0.773;4;4;4;4
0.85494983;0.8014706;0.74400634;0.799;0.8104861;0.779;4;4;4;4
1.3110353;0.6691176;0.7557825;0.795;0.80353594;0.781;4;4;4;4
1.0956899;0.7352941;0.7542677;0.796;0.81511945;0.771;4;4;4;4
1.093319;0.74264705;0.7291993;0.798;0.79725623;0.782;4;4;4;4
1.0005729;0.7647059;0.75061375;0.791;0.8026327;0.774;4;4;4;4
0.9498705;0.7352941;0.79528904;0.781;0.8536152;0.763;4;4;4;4
1.055726;0.72794116;0.7153981;0.805;0.7965387;0.778;4;4;4;4
1.097128;0.72794116;0.74777806;0.796;0.8234995;0.767;4;4;4;4
1.1156794;0.74264705;0.7448903;0.8;0.8132573;0.779;4;4;4;4
1.0716472;0.72794116;0.76472974;0.787;0.8228288;0.768;4;4;4;4
0.96345186;0.7647059;0.75230455;0.793;0.81529444;0.772;4;4;4;4
0.85652363;0.7941176;0.7551742;0.793;0.8073111;0.78;4;4;4;4
1.1207179;0.7352941;0.7799891;0.778;0.83780617;0.764;4;4;4;4
1.0041697;0.7647059;0.73324746;0.794;0.8085848;0.775;4;4;4;4
0.88981956;0.7941176;0.7498281;0.799;0.83851707;0.774;4;4;4;4
0.9547771;0.72794116;0.7640191;0.787;0.84711176;0.77;4;4;4;4
1.1063715;0.7058824;0.78012925;0.786;0.845235;0.767;4;4;4;4
0.96264124;0.7647059;0.78247535;0.772;0.84738296;0.756;4;4;4;4
0.7497894;0.8235294;0.7369552;0.799;0.80238014;0.779;4;4;4;4
0.9416223;0.7867647;0.72399133;0.794;0.81032306;0.776;4;4;4;4
0.98673767;0.74264705;0.7542344;0.796;0.8165809;0.774;4;4;4;4
1.0011317;0.7205882;0.8060823;0.769;0.8672645;0.762;4;4;4;4
0.86814636;0.77205884;0.7664996;0.793;0.8333972;0.771;4;4;4;4
1.0615082;0.72794116;0.76138866;0.795;0.8199293;0.772;4;4;4;4
0.8931096;0.7867647;0.73053944;0.789;0.814953;0.765;4;4;4;4
1.0454959;0.74264705;0.8094133;0.786;0.86984986;0.754;4;4;4;4
1.0744805;0.75;0.76253444;0.79;0.81837773;0.77;4;4;4;4
