loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303275;0.10294118;2.302267;0.106;2.302379;0.099;4;4;4;4
2.3018909;0.080882356;2.3029504;0.106;2.3002129;0.099;4;4;4;4
2.2982383;0.11029412;2.3033373;0.107;2.2994971;0.126;4;4;4;4
2.3011143;0.09558824;2.3033345;0.107;2.2995906;0.126;4;4;4;4
2.297757;0.10294118;2.3031147;0.106;2.2994976;0.099;4;4;4;4
2.3020344;0.11029412;2.3026211;0.107;2.2988393;0.126;4;4;4;4
2.2975254;0.073529415;2.3000236;0.108;2.2959342;0.126;4;4;4;4
2.291;0.14705883;2.287812;0.164;2.2820072;0.18;4;4;4;4
2.2459133;0.19117647;2.2467763;0.175;2.2379107;0.189;4;4;4;4
2.1788797;0.14705883;2.1392686;0.184;2.1243532;0.223;4;4;4;4
2.0636992;0.22794117;2.012007;0.199;1.9885997;0.232;4;4;4;4
2.007246;0.1985294;1.9179351;0.253;1.9044346;0.279;4;4;4;4
1.835595;0.3382353;1.8559551;0.295;1.8441507;0.316;4;4;4;4
1.8746344;0.30882353;1.7938671;0.305;1.7773294;0.322;4;4;4;4
1.8477684;0.30882353;1.7187682;0.329;1.6967192;0.357;4;4;4;4
1.8939931;0.32352942;1.648928;0.355;1.6190995;0.386;4;4;4;4
1.742545;0.33088234;1.5791069;0.412;1.5501853;0.425;4;4;4;4
1.7974876;0.3970588;1.5186174;0.432;1.4882175;0.453;4;4;4;4
1.7830358;0.3970588;1.4758017;0.464;1.4494679;0.492;4;4;4;4
1.7167969;0.44117647;1.4450603;0.486;1.4201607;0.503;4;4;4;4
1.694534;0.42647058;1.4174939;0.472;1.3859038;0.498;4;4;4;4
1.7053767;0.44852942;1.3899872;0.519;1.3617011;0.545;4;4;4;4
1.6936134;0.4632353;1.3643969;0.534;1.3421416;0.554;4;4;4;4
1.5528554;0.60294116;1.3467332;0.586;1.3245846;0.577;4;4;4;4
1.5220587;0.49264705;1.3220828;0.577;1.3007149;0.597;4;4;4;4
1.6143869;0.5955882;1.3194492;0.592;1.3002639;0.6;4;4;4;4
1.4520377;0.5882353;1.2875559;0.613;1.2718269;0.619;4;4;4;4
1.5106106;0.625;1.271821;0.623;1.257156;0.615;4;4;4;4
1.5796587;0.5882353;1.2610788;0.63;1.2472622;0.623;4;4;4;4
1.5876493;0.5294118;1.2486243;0.638;1.2400174;0.625;4;4;4;4
1.416203;0.60294116;1.2392032;0.642;1.2332307;0.626;4;4;4;4
1.2655753;0.6985294;1.2266389;0.638;1.2118039;0.642;4;4;4;4
1.5124898;0.6764706;1.2065043;0.654;1.1969931;0.647;4;4;4;4
1.5738913;0.5808824;1.1971521;0.657;1.1873552;0.652;4;4;4;4
1.4836766;0.61764705;1.1806201;0.664;1.1708738;0.66;4;4;4;4
1.4323304;0.5882353;1.1664139;0.674;1.1591899;0.663;4;4;4;4
1.5729308;0.5441176;1.1504675;0.673;1.1459649;0.656;4;4;4;4
1.5732505;0.61764705;1.1458498;0.676;1.1454251;0.658;4;4;4;4
1.4521178;0.5882353;1.1184014;0.682;1.119266;0.664;4;4;4;4
1.49545;0.625;1.1003625;0.681;1.0985578;0.674;4;4;4;4
1.2830113;0.6691176;1.086875;0.696;1.086879;0.688;4;4;4;4
1.5784016;0.6102941;1.073716;0.697;1.066563;0.689;4;4;4;4
1.3899803;0.5735294;1.051469;0.707;1.0494881;0.696;4;4;4;4
1.3868749;0.61764705;1.0409464;0.704;1.0386974;0.695;4;4;4;4
1.3608084;0.6691176;1.0244619;0.697;1.0149848;0.702;4;4;4;4
1.2655698;0.6544118;1.0065696;0.708;0.9979389;0.708;4;4;4;4
1.3444709;0.6617647;1.0135347;0.688;0.9962225;0.688;4;4;4;4
1.211245;0.6764706;0.99613076;0.71;0.9859484;0.715;4;4;4;4
1.245373;0.7058824;0.99821454;0.702;0.9874164;0.697;4;4;4;4
1.1840057;0.72794116;0.97838;0.699;0.9599256;0.718;4;4;4;4
1.1842555;0.625;0.9733804;0.712;0.9625413;0.716;4;4;4;4
1.1698745;0.7132353;0.9708557;0.715;0.97168714;0.71;4;4;4;4
1.3593454;0.6544118;0.9554287;0.719;0.94020975;0.727;4;4;4;4
1.2323066;0.7205882;0.9490824;0.71;0.92976755;0.718;4;4;4;4
1.2561677;0.6838235;0.9515339;0.712;0.9490051;0.717;4;4;4;4
1.2617589;0.6544118;0.9315652;0.714;0.9197354;0.729;4;4;4;4
1.3276641;0.6911765;0.9294705;0.719;0.9188823;0.729;4;4;4;4
1.2825155;0.64705884;0.93484175;0.709;0.91560155;0.721;4;4;4;4
1.2276969;0.6544118;0.91027063;0.718;0.89611244;0.73;4;4;4;4
1.1019112;0.6911765;0.92799574;0.718;0.9134678;0.729;4;4;4;4
1.0851606;0.72794116;0.9019543;0.728;0.89723265;0.734;4;4;4;4
1.2788496;0.6544118;0.9014274;0.725;0.9011819;0.722;4;4;4;4
1.043098;0.77205884;0.90260166;0.721;0.89159214;0.729;4;4;4;4
1.1016994;0.7058824;0.9095031;0.721;0.91174626;0.731;4;4;4;4
1.3372462;0.6617647;0.90706956;0.72;0.8949212;0.736;4;4;4;4
1.1490895;0.7058824;0.8842136;0.728;0.88659716;0.736;4;4;4;4
1.2870687;0.6617647;0.8918846;0.719;0.8778208;0.743;4;4;4;4
1.1256285;0.6838235;0.8868745;0.735;0.8948131;0.732;4;4;4;4
1.1804858;0.6985294;0.8862471;0.731;0.88598573;0.733;4;4;4;4
1.2573144;0.6985294;0.8679928;0.733;0.8668904;0.732;4;4;4;4
1.0775701;0.77205884;0.8798689;0.731;0.8743032;0.736;4;4;4;4
1.2102147;0.7058824;0.8823539;0.735;0.8851057;0.738;4;4;4;4
1.1337488;0.6911765;0.90653706;0.702;0.87993306;0.739;4;4;4;4
0.9667642;0.75;0.86479616;0.73;0.85915506;0.743;4;4;4;4
1.0348486;0.74264705;0.87887025;0.733;0.8827172;0.735;4;4;4;4
1.177267;0.6764706;0.8671788;0.734;0.87656885;0.73;4;4;4;4
1.0907313;0.6985294;0.85563505;0.739;0.85954285;0.738;4;4;4;4
1.223916;0.6764706;0.862231;0.742;0.8599204;0.75;4;4;4;4
1.179544;0.7132353;0.8592367;0.732;0.85935056;0.744;4;4;4;4
1.3072748;0.61764705;0.8598311;0.737;0.85005176;0.756;4;4;4;4
1.2002903;0.6985294;0.85743594;0.737;0.8568518;0.74;4;4;4;4
1.114418;0.72794116;0.86879945;0.731;0.8640527;0.745;4;4;4;4
1.1869845;0.7058824;0.8711692;0.724;0.8599657;0.737;4;4;4;4
0.8708928;0.77205884;0.8466803;0.736;0.8398402;0.762;4;4;4;4
1.2786033;0.6544118;0.87201625;0.722;0.85568017;0.757;4;4;4;4
1.1354539;0.7058824;0.86056995;0.722;0.8424755;0.753;4;4;4;4
1.100922;0.7205882;0.8489399;0.746;0.85606456;0.757;4;4;4;4
1.2748044;0.6691176;0.8351334;0.754;0.83981186;0.752;4;4;4;4
1.1017038;0.6911765;0.8539004;0.738;0.84619665;0.752;4;4;4;4
1.2506914;0.6911765;0.84188247;0.755;0.8488124;0.765;4;4;4;4
1.1771574;0.7132353;0.84957093;0.736;0.84035754;0.754;4;4;4;4
0.9665541;0.75735295;0.8639711;0.746;0.8988279;0.726;4;4;4;4
1.1465772;0.6838235;0.8467761;0.751;0.85302126;0.75;4;4;4;4
1.1483899;0.7205882;0.83503073;0.747;0.8445076;0.753;4;4;4;4
1.1255432;0.6764706;0.8597873;0.749;0.8618934;0.751;4;4;4;4
1.0224093;0.75735295;0.8505181;0.735;0.83879554;0.75;4;4;4;4
1.0884691;0.7058824;0.8218594;0.763;0.83114517;0.762;4;4;4;4
0.9781642;0.7794118;0.84099865;0.745;0.8333307;0.769;4;4;4;4
1.2830899;0.64705884;0.8370712;0.76;0.85946065;0.749;4;4;4;4
0.90703964;0.8308824;0.8118838;0.76;0.81689024;0.77;4;4;4;4
1.1639031;0.72794116;0.8568827;0.748;0.8516793;0.757;4;4;4;4
1.0947281;0.7058824;0.84440976;0.746;0.84341747;0.75;4;4;4;4
0.9877941;0.7941176;0.83625364;0.749;0.83511937;0.772;4;4;4;4
1.2459662;0.6838235;0.8181249;0.757;0.8341999;0.757;4;4;4;4
1.2628108;0.6838235;0.84906125;0.751;0.8375968;0.768;4;4;4;4
1.1162038;0.6691176;0.8311261;0.743;0.8216376;0.768;4;4;4;4
1.1623771;0.7352941;0.8074746;0.768;0.8304486;0.757;4;4;4;4
