loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298797;0.11764706;2.303381;0.107;2.2989123;0.126;4;4;4;4
2.3056986;0.066176474;2.3033242;0.106;2.2994056;0.099;4;4;4;4
2.297019;0.13235295;2.3034215;0.107;2.2985847;0.126;4;4;4;4
2.3053033;0.10294118;2.3031697;0.107;2.299375;0.126;4;4;4;4
2.2995057;0.11029412;2.3031235;0.106;2.299166;0.099;4;4;4;4
2.294733;0.09558824;2.303125;0.107;2.298466;0.126;4;4;4;4
2.2997394;0.11029412;2.300156;0.122;2.2969723;0.131;4;4;4;4
2.2905593;0.1764706;2.2918413;0.109;2.2879121;0.137;4;4;4;4
2.260874;0.18382353;2.2641165;0.253;2.2647128;0.243;4;4;4;4
2.2032032;0.2647059;2.197919;0.24;2.1941524;0.236;4;4;4;4
2.0960917;0.24264705;2.087493;0.226;2.0871778;0.227;4;4;4;4
2.011097;0.2720588;1.991997;0.261;1.9919666;0.256;4;4;4;4
2.0460572;0.20588236;1.9085888;0.288;1.9110706;0.279;4;4;4;4
1.9171076;0.30147058;1.857112;0.285;1.8642377;0.253;4;4;4;4
2.0954046;0.30882353;1.8006989;0.363;1.810209;0.328;4;4;4;4
1.8341913;0.41911766;1.760136;0.445;1.7741865;0.426;4;4;4;4
1.8169866;0.44852942;1.6716824;0.491;1.6978749;0.462;4;4;4;4
1.7140658;0.41911766;1.5534678;0.5;1.5889872;0.455;4;4;4;4
1.7886839;0.4632353;1.424096;0.55;1.4570757;0.523;4;4;4;4
1.7199275;0.3970588;1.3639303;0.557;1.3952183;0.533;4;4;4;4
1.6689277;0.45588234;1.3254164;0.568;1.3611693;0.543;4;4;4;4
1.6516521;0.52205884;1.3010027;0.58;1.3365034;0.556;4;4;4;4
1.546335;0.5367647;1.2703089;0.584;1.3095822;0.554;4;4;4;4
1.78691;0.4852941;1.2621518;0.593;1.3020225;0.56;4;4;4;4
1.5271719;0.5294118;1.2352123;0.6;1.280762;0.558;4;4;4;4
1.7104375;0.52205884;1.2088847;0.624;1.2479417;0.582;4;4;4;4
1.3419118;0.61764705;1.1993113;0.609;1.241214;0.578;4;4;4;4
1.3527389;0.5955882;1.1678406;0.636;1.2076812;0.599;4;4;4;4
1.3168249;0.625;1.1441885;0.645;1.1801854;0.625;4;4;4;4
1.3013715;0.5955882;1.1264654;0.646;1.1616682;0.614;4;4;4;4
1.2015696;0.6544118;1.1209675;0.662;1.159303;0.626;4;4;4;4
1.490034;0.5294118;1.1011931;0.672;1.134683;0.636;4;4;4;4
1.3828801;0.64705884;1.093641;0.664;1.1268394;0.646;4;4;4;4
1.3977294;0.5661765;1.0888397;0.664;1.1171782;0.647;4;4;4;4
1.4090577;0.6397059;1.0701289;0.676;1.097718;0.651;4;4;4;4
1.3983157;0.6102941;1.0636516;0.684;1.0944835;0.659;4;4;4;4
1.5198718;0.5882353;1.0509121;0.688;1.0765544;0.661;4;4;4;4
1.4955451;0.6397059;1.049288;0.693;1.0849043;0.675;4;4;4;4
1.3361677;0.60294116;1.0433679;0.698;1.0700299;0.667;4;4;4;4
1.5818967;0.60294116;1.0934162;0.625;1.1260784;0.619;4;4;4;4
1.0792186;0.7352941;1.0267859;0.7;1.0581868;0.684;4;4;4;4
1.6122327;0.5955882;1.0209937;0.711;1.0533731;0.685;4;4;4;4
1.3234248;0.64705884;1.0285717;0.699;1.0658171;0.676;4;4;4;4
1.3245367;0.6838235;1.033936;0.7;1.067445;0.676;4;4;4;4
1.2650124;0.63235295;1.0257335;0.692;1.0597883;0.675;4;4;4;4
1.3529391;0.60294116;1.0656049;0.675;1.1074371;0.638;4;4;4;4
1.3420763;0.61764705;1.0618281;0.682;1.0963396;0.654;4;4;4;4
1.4480876;0.625;1.0117514;0.71;1.0406027;0.688;4;4;4;4
1.3226948;0.6691176;1.0018473;0.714;1.0289899;0.689;4;4;4;4
1.4337204;0.60294116;0.99950355;0.717;1.0299481;0.703;4;4;4;4
1.4799614;0.61764705;0.9813795;0.724;1.0139027;0.704;4;4;4;4
1.2282498;0.6691176;0.9787931;0.726;1.0120299;0.703;4;4;4;4
1.4708879;0.5955882;1.0149672;0.676;1.0489335;0.652;4;4;4;4
1.4328606;0.63235295;0.97096086;0.723;1.0051934;0.715;4;4;4;4
1.3001375;0.6985294;0.9672395;0.712;1.0024333;0.711;4;4;4;4
1.4425824;0.60294116;0.974626;0.721;1.0054903;0.703;4;4;4;4
1.3031961;0.60294116;0.99797195;0.71;1.0258945;0.697;4;4;4;4
1.0836061;0.75;0.957762;0.71;0.9913741;0.708;4;4;4;4
1.171693;0.6764706;0.9473811;0.728;0.97921866;0.715;4;4;4;4
1.2599698;0.6617647;0.93472564;0.731;0.97240865;0.716;4;4;4;4
1.3905996;0.625;0.9321416;0.725;0.97029215;0.716;4;4;4;4
1.2810196;0.64705884;0.9324463;0.735;0.9674249;0.715;4;4;4;4
1.543382;0.5955882;0.93238896;0.726;0.95972955;0.731;4;4;4;4
1.341086;0.64705884;0.9224232;0.743;0.9565508;0.718;4;4;4;4
1.2810799;0.6691176;0.9294092;0.736;0.96398455;0.712;4;4;4;4
1.1610749;0.7058824;0.91476625;0.731;0.9397894;0.731;4;4;4;4
1.184282;0.6911765;0.9140276;0.738;0.9420785;0.726;4;4;4;4
1.3163694;0.625;0.92190313;0.731;0.9560697;0.723;4;4;4;4
1.1313299;0.7132353;0.8880575;0.745;0.91509086;0.735;4;4;4;4
1.2934921;0.63235295;0.91371375;0.736;0.9546827;0.701;4;4;4;4
1.3222498;0.63235295;0.88333863;0.743;0.9078629;0.734;4;4;4;4
1.2671716;0.7058824;0.8907057;0.732;0.9159784;0.729;4;4;4;4
1.1894193;0.7058824;0.9324462;0.699;0.9499515;0.707;4;4;4;4
1.3048838;0.6838235;0.8722633;0.746;0.8945635;0.738;4;4;4;4
1.2443743;0.6838235;0.8704806;0.759;0.90149724;0.736;4;4;4;4
1.1899201;0.6911765;0.9297984;0.711;0.9471494;0.702;4;4;4;4
1.4300885;0.64705884;0.8677616;0.755;0.8891621;0.736;4;4;4;4
1.1989429;0.7058824;0.87008363;0.751;0.90328306;0.728;4;4;4;4
1.1275607;0.7058824;0.84753144;0.772;0.8815461;0.746;4;4;4;4
1.0989732;0.7352941;0.8339902;0.778;0.86756444;0.749;4;4;4;4
0.93936;0.77205884;0.83169127;0.774;0.86031663;0.758;4;4;4;4
1.1435542;0.7352941;0.8483727;0.757;0.88351303;0.737;4;4;4;4
