loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024426;0.066176474;2.302022;0.107;2.2999213;0.126;4;4;4;4
2.2988079;0.11764706;2.3028996;0.107;2.2997231;0.126;4;4;4;4
2.3010697;0.14705883;2.3023932;0.107;2.2996142;0.126;4;4;4;4
2.3024364;0.15441176;2.3024957;0.107;2.298985;0.126;4;4;4;4
2.301509;0.13970588;2.302091;0.107;2.3003619;0.126;4;4;4;4
2.3001108;0.13970588;2.302915;0.107;2.299621;0.126;4;4;4;4
2.2977734;0.11029412;2.3025181;0.107;2.2993076;0.126;4;4;4;4
2.3030639;0.09558824;2.3021874;0.107;2.2996135;0.126;4;4;4;4
2.3037276;0.13970588;2.3012419;0.107;2.298586;0.126;4;4;4;4
2.2897415;0.16176471;2.288108;0.133;2.2868733;0.141;4;4;4;4
2.2686768;0.13235295;2.251599;0.235;2.2491045;0.259;4;4;4;4
2.1769679;0.1985294;2.1625652;0.2;2.1680713;0.178;4;4;4;4
2.0536773;0.27941176;2.0412385;0.217;2.0483606;0.213;4;4;4;4
1.992613;0.23529412;1.928727;0.269;1.938458;0.253;4;4;4;4
1.9821324;0.25;1.8601255;0.334;1.8681065;0.34;4;4;4;4
1.8507298;0.3897059;1.8144648;0.399;1.8234138;0.413;4;4;4;4
1.9496521;0.3382353;1.7465384;0.458;1.7583059;0.461;4;4;4;4
1.8328936;0.47058824;1.6425607;0.487;1.648869;0.501;4;4;4;4
1.6132009;0.49264705;1.5220461;0.514;1.5355036;0.502;4;4;4;4
1.7109382;0.52205884;1.4324949;0.55;1.4476827;0.545;4;4;4;4
1.6215655;0.52205884;1.3866189;0.569;1.4067637;0.568;4;4;4;4
1.3922093;0.64705884;1.3913772;0.559;1.401626;0.55;4;4;4;4
1.6640307;0.50735295;1.3463522;0.588;1.3610325;0.597;4;4;4;4
1.6307005;0.5294118;1.3184805;0.61;1.3417605;0.596;4;4;4;4
1.5078588;0.5367647;1.325415;0.598;1.3398169;0.598;4;4;4;4
1.6064731;0.5661765;1.2847373;0.62;1.303208;0.61;4;4;4;4
1.4415696;0.61764705;1.2688226;0.628;1.2934357;0.619;4;4;4;4
1.6506549;0.6544118;1.2709267;0.638;1.2889707;0.637;4;4;4;4
1.334355;0.6617647;1.257439;0.629;1.2801274;0.627;4;4;4;4
1.406697;0.6102941;1.2449559;0.644;1.2641104;0.625;4;4;4;4
1.3714703;0.5882353;1.2498937;0.628;1.2671342;0.626;4;4;4;4
1.3962762;0.5955882;1.218279;0.639;1.2352128;0.636;4;4;4;4
1.6910373;0.5441176;1.2405416;0.628;1.2559744;0.623;4;4;4;4
1.7107768;0.625;1.2227615;0.646;1.2356243;0.658;4;4;4;4
1.2685614;0.6691176;1.2066319;0.646;1.2261646;0.647;4;4;4;4
1.3500384;0.61764705;1.1841639;0.665;1.2052861;0.657;4;4;4;4
1.4218875;0.61764705;1.1772422;0.648;1.2000303;0.64;4;4;4;4
1.4637655;0.63235295;1.1642025;0.669;1.1840217;0.669;4;4;4;4
1.4506937;0.6102941;1.1675943;0.642;1.193764;0.637;4;4;4;4
1.2548561;0.60294116;1.1479366;0.642;1.1692435;0.645;4;4;4;4
1.3370804;0.64705884;1.1238579;0.664;1.1425583;0.671;4;4;4;4
1.3691785;0.6544118;1.1115216;0.681;1.1259838;0.683;4;4;4;4
1.5777923;0.6102941;1.091832;0.671;1.1021234;0.669;4;4;4;4
1.3433836;0.6617647;1.0760442;0.701;1.0923539;0.692;4;4;4;4
1.3957657;0.64705884;1.0498086;0.689;1.0676135;0.688;4;4;4;4
1.1358759;0.7058824;1.0240675;0.684;1.0382259;0.699;4;4;4;4
1.3210925;0.6397059;1.0308392;0.674;1.0454133;0.684;4;4;4;4
1.321281;0.6544118;0.99830663;0.692;1.0186687;0.705;4;4;4;4
1.2984642;0.7132353;0.998248;0.706;1.017851;0.715;4;4;4;4
1.349606;0.63235295;0.99916613;0.721;1.0255672;0.717;4;4;4;4
1.4186081;0.6691176;0.9765927;0.712;0.9954947;0.716;4;4;4;4
1.141593;0.75;0.9753707;0.712;0.9985896;0.718;4;4;4;4
1.3953387;0.6691176;0.96533865;0.714;0.9847189;0.717;4;4;4;4
1.308591;0.6838235;0.9697595;0.705;0.9877126;0.709;4;4;4;4
1.1824865;0.6985294;0.9689628;0.731;0.9872515;0.733;4;4;4;4
1.2693872;0.64705884;0.9539545;0.722;0.9673621;0.73;4;4;4;4
1.2717284;0.6691176;0.9647984;0.727;0.9789166;0.744;4;4;4;4
1.2390318;0.7205882;0.9358446;0.73;0.95618093;0.738;4;4;4;4
1.2705224;0.6911765;0.94043446;0.735;0.9616639;0.728;4;4;4;4
1.1868967;0.74264705;0.93508136;0.731;0.95258594;0.737;4;4;4;4
1.2449553;0.7132353;0.93368053;0.74;0.9532665;0.74;4;4;4;4
1.1698685;0.6764706;0.9686382;0.713;0.97393316;0.722;4;4;4;4
1.132228;0.6911765;0.9223012;0.736;0.93844014;0.728;4;4;4;4
1.2294716;0.6838235;0.93049675;0.726;0.9544927;0.707;4;4;4;4
1.2970957;0.6838235;0.9167441;0.743;0.92913246;0.728;4;4;4;4
1.1663452;0.7132353;0.9198561;0.739;0.93772995;0.738;4;4;4;4
1.0990827;0.72794116;0.9604717;0.719;0.9625548;0.709;4;4;4;4
1.3436815;0.64705884;0.9319733;0.734;0.9469047;0.719;4;4;4;4
