loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004334;0.13970588;2.3018768;0.107;2.3013282;0.126;4;4;4;4
2.2973843;0.10294118;2.3031495;0.107;2.2986567;0.126;4;4;4;4
2.304388;0.14705883;2.3027651;0.107;2.2997334;0.126;4;4;4;4
2.3003967;0.125;2.302603;0.107;2.2988281;0.126;4;4;4;4
2.3041508;0.11029412;2.302439;0.107;2.2994628;0.126;4;4;4;4
2.2977474;0.10294118;2.3026752;0.107;2.2989576;0.126;4;4;4;4
2.311487;0.09558824;2.302582;0.107;2.3000922;0.126;4;4;4;4
2.3023522;0.10294118;2.3027356;0.107;2.298899;0.126;4;4;4;4
2.2931926;0.13970588;2.300936;0.107;2.2976646;0.126;4;4;4;4
2.2924175;0.0882353;2.2886734;0.108;2.2866714;0.126;4;4;4;4
2.2435465;0.18382353;2.2392519;0.163;2.2419467;0.164;4;4;4;4
2.0874238;0.2647059;2.100977;0.207;2.1193106;0.21;4;4;4;4
2.018946;0.1764706;1.9495323;0.25;1.9853486;0.243;4;4;4;4
1.8901186;0.31617647;1.8600153;0.304;1.9070256;0.284;4;4;4;4
1.9834033;0.25735295;1.8070136;0.3;1.8597059;0.32;4;4;4;4
1.934939;0.3602941;1.7579532;0.42;1.8079762;0.401;4;4;4;4
1.7895993;0.4117647;1.6726627;0.468;1.7257907;0.443;4;4;4;4
1.8292265;0.32352942;1.5576838;0.473;1.6042448;0.46;4;4;4;4
1.5816238;0.3897059;1.4650548;0.469;1.5097044;0.462;4;4;4;4
1.6974612;0.4117647;1.4042197;0.494;1.4462845;0.5;4;4;4;4
1.6649101;0.4852941;1.3708415;0.518;1.4153244;0.522;4;4;4;4
1.485646;0.4632353;1.3551186;0.542;1.3984749;0.542;4;4;4;4
1.6029385;0.49264705;1.3301933;0.547;1.37527;0.561;4;4;4;4
1.7590696;0.43382353;1.3156813;0.573;1.3586566;0.572;4;4;4;4
1.5124273;0.5441176;1.294242;0.569;1.3395623;0.573;4;4;4;4
1.3044708;0.6102941;1.2751403;0.581;1.3257308;0.58;4;4;4;4
1.600785;0.5294118;1.2569277;0.6;1.3117129;0.588;4;4;4;4
1.4418889;0.5588235;1.2385762;0.604;1.2885559;0.605;4;4;4;4
1.3969765;0.5294118;1.2297757;0.621;1.278188;0.615;4;4;4;4
1.591713;0.50735295;1.2123702;0.615;1.2656543;0.605;4;4;4;4
1.6792771;0.5367647;1.1857724;0.629;1.2377343;0.625;4;4;4;4
1.31393;0.60294116;1.1859741;0.63;1.2381114;0.608;4;4;4;4
1.4467547;0.5735294;1.171874;0.649;1.2234322;0.625;4;4;4;4
1.3095467;0.60294116;1.130063;0.652;1.1826504;0.633;4;4;4;4
1.3692601;0.5735294;1.1254046;0.671;1.1824877;0.639;4;4;4;4
1.4076306;0.64705884;1.094903;0.671;1.1482406;0.638;4;4;4;4
1.3387784;0.6102941;1.0811284;0.683;1.1283733;0.654;4;4;4;4
1.2348219;0.64705884;1.0680612;0.683;1.1234273;0.652;4;4;4;4
1.334567;0.60294116;1.0540222;0.681;1.1085119;0.646;4;4;4;4
1.4138021;0.5955882;1.0388474;0.702;1.0813535;0.667;4;4;4;4
1.2227373;0.6102941;1.0453824;0.679;1.1010399;0.643;4;4;4;4
1.3171855;0.625;1.0360994;0.693;1.083565;0.674;4;4;4;4
1.4047605;0.5882353;1.0342016;0.693;1.0832361;0.661;4;4;4;4
1.1105223;0.7352941;1.007946;0.707;1.0557473;0.67;4;4;4;4
1.1799494;0.64705884;0.99881244;0.72;1.0336891;0.701;4;4;4;4
1.4104031;0.5955882;0.9864127;0.718;1.0239449;0.694;4;4;4;4
1.353755;0.61764705;0.99215233;0.729;1.0331761;0.699;4;4;4;4
1.2266175;0.6911765;0.9712945;0.715;1.0013962;0.714;4;4;4;4
0.9733252;0.7867647;0.96069324;0.723;0.9953339;0.711;4;4;4;4
1.4651467;0.49264705;0.95466137;0.725;0.9769047;0.717;4;4;4;4
1.239738;0.6544118;0.94890904;0.734;0.97711545;0.72;4;4;4;4
1.3295878;0.6617647;0.93342197;0.73;0.959161;0.73;4;4;4;4
1.1985794;0.7132353;0.9246372;0.733;0.945148;0.73;4;4;4;4
1.3093147;0.6838235;0.94965464;0.721;0.97933966;0.718;4;4;4;4
1.0610284;0.6691176;0.90866435;0.729;0.92382383;0.737;4;4;4;4
1.1639183;0.7058824;0.9172278;0.734;0.9258186;0.732;4;4;4;4
1.2028941;0.6691176;0.8974921;0.742;0.91004294;0.751;4;4;4;4
1.1153829;0.7132353;0.88143414;0.741;0.89871037;0.749;4;4;4;4
1.0951792;0.74264705;0.88262355;0.742;0.8913439;0.757;4;4;4;4
1.2013193;0.6985294;0.89620465;0.731;0.90546846;0.734;4;4;4;4
1.1574982;0.72794116;0.89897704;0.739;0.9120106;0.748;4;4;4;4
1.1104085;0.6911765;0.87662923;0.748;0.87795424;0.751;4;4;4;4
1.2429998;0.6691176;0.8726484;0.749;0.88581705;0.755;4;4;4;4
1.0508586;0.7352941;0.8663796;0.745;0.88084555;0.745;4;4;4;4
1.2245713;0.6985294;0.847405;0.758;0.86028606;0.755;4;4;4;4
1.2146918;0.6617647;0.8469709;0.751;0.86324394;0.745;4;4;4;4
1.0476351;0.75735295;0.8518204;0.749;0.8631716;0.754;4;4;4;4
0.99374545;0.7647059;0.83588624;0.752;0.8492088;0.756;4;4;4;4
1.0360152;0.75;0.8391829;0.763;0.8525459;0.749;4;4;4;4
1.3310959;0.6691176;0.8308772;0.768;0.8447896;0.759;4;4;4;4
1.4523051;0.6397059;0.8321618;0.769;0.8413469;0.771;4;4;4;4
