loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.315469;0.05147059;2.3028822;0.107;2.3013163;0.126;4;4;4;4
2.3044848;0.073529415;2.3033843;0.107;2.3009107;0.126;4;4;4;4
2.3045104;0.18382353;2.3025908;0.107;2.3015597;0.126;4;4;4;4
2.3073192;0.11764706;2.3027108;0.107;2.3002157;0.126;4;4;4;4
2.3017824;0.125;2.3027148;0.107;2.301166;0.126;4;4;4;4
2.296727;0.11029412;2.3027456;0.107;2.3018014;0.126;4;4;4;4
2.3113348;0.066176474;2.3026524;0.107;2.3007755;0.126;4;4;4;4
2.2929332;0.1764706;2.2986581;0.24;2.2974122;0.242;4;4;4;4
2.2931921;0.20588236;2.2846744;0.18;2.2829974;0.207;4;4;4;4
2.2516465;0.15441176;2.2380497;0.213;2.2371254;0.19;4;4;4;4
2.156352;0.25735295;2.163896;0.237;2.162083;0.209;4;4;4;4
2.0504894;0.25735295;2.0243394;0.243;2.0271616;0.208;4;4;4;4
1.9847412;0.29411766;1.9236897;0.291;1.9264444;0.265;4;4;4;4
1.9183009;0.3382353;1.8440591;0.332;1.8462014;0.332;4;4;4;4
2.0500467;0.31617647;1.7760117;0.409;1.7787503;0.404;4;4;4;4
1.9389061;0.38235295;1.6942636;0.429;1.6886784;0.424;4;4;4;4
1.7261313;0.3897059;1.604469;0.437;1.5996776;0.415;4;4;4;4
1.7099327;0.42647058;1.5135146;0.465;1.5094134;0.445;4;4;4;4
1.7342957;0.40441176;1.4579996;0.494;1.4633843;0.474;4;4;4;4
1.6156232;0.45588234;1.4089712;0.516;1.4127831;0.497;4;4;4;4
1.8113654;0.4779412;1.3828716;0.543;1.3866407;0.538;4;4;4;4
1.7059126;0.43382353;1.3421109;0.551;1.3539292;0.547;4;4;4;4
1.6908538;0.4852941;1.3252722;0.557;1.3369496;0.546;4;4;4;4
1.7400688;0.49264705;1.3048507;0.585;1.3180963;0.576;4;4;4;4
1.6214736;0.49264705;1.2863362;0.59;1.3065609;0.579;4;4;4;4
1.5795736;0.45588234;1.2638158;0.616;1.2841706;0.603;4;4;4;4
1.6114635;0.5367647;1.2657636;0.609;1.2831912;0.601;4;4;4;4
1.6642461;0.5147059;1.2347962;0.629;1.2584393;0.613;4;4;4;4
1.6073145;0.5882353;1.223992;0.631;1.2493011;0.625;4;4;4;4
1.4601341;0.6397059;1.2066417;0.647;1.2349719;0.63;4;4;4;4
1.4533516;0.60294116;1.1834165;0.647;1.209789;0.651;4;4;4;4
1.5657308;0.5735294;1.2050694;0.663;1.2310244;0.638;4;4;4;4
1.3563219;0.625;1.1918532;0.646;1.215247;0.638;4;4;4;4
1.4875901;0.6397059;1.1627101;0.672;1.1794612;0.67;4;4;4;4
1.321528;0.6911765;1.1511424;0.692;1.171891;0.671;4;4;4;4
1.399388;0.5955882;1.1286432;0.689;1.1500038;0.679;4;4;4;4
1.2348142;0.6985294;1.1248502;0.705;1.1419904;0.708;4;4;4;4
1.4946592;0.6397059;1.0978662;0.703;1.1101121;0.715;4;4;4;4
1.5533434;0.625;1.0979495;0.701;1.1051592;0.716;4;4;4;4
1.2851672;0.7058824;1.0666822;0.71;1.0729438;0.732;4;4;4;4
1.3380718;0.6911765;1.0341284;0.712;1.0347517;0.737;4;4;4;4
1.3531044;0.6691176;1.0162246;0.731;1.0243547;0.742;4;4;4;4
1.2395315;0.6838235;0.98288864;0.755;1.0003524;0.751;4;4;4;4
1.3116386;0.6838235;1.0083866;0.716;1.014274;0.731;4;4;4;4
1.3990954;0.63235295;0.96223694;0.749;0.97021353;0.759;4;4;4;4
1.3890964;0.6617647;0.94386286;0.754;0.9558866;0.764;4;4;4;4
1.2617902;0.7132353;0.9217194;0.769;0.93338805;0.763;4;4;4;4
1.4002231;0.6691176;0.92153734;0.755;0.9365321;0.754;4;4;4;4
1.1094228;0.7794118;0.9314422;0.753;0.9436861;0.756;4;4;4;4
1.3881457;0.6838235;0.8850245;0.77;0.90399975;0.766;4;4;4;4
1.4729571;0.6397059;0.88747644;0.769;0.9082059;0.757;4;4;4;4
1.4027343;0.6691176;0.90558344;0.744;0.9157985;0.76;4;4;4;4
1.2271312;0.6838235;0.89274156;0.754;0.9076302;0.749;4;4;4;4
1.2565751;0.7132353;0.8796049;0.762;0.8949049;0.756;4;4;4;4
1.2310861;0.6911765;0.86987424;0.759;0.8943268;0.759;4;4;4;4
1.2151314;0.7132353;0.85347813;0.777;0.8727781;0.76;4;4;4;4
1.18069;0.75735295;0.8532145;0.768;0.86808985;0.767;4;4;4;4
1.1904259;0.7058824;0.8613612;0.755;0.8787576;0.748;4;4;4;4
1.2587883;0.7132353;0.85331213;0.778;0.88595474;0.749;4;4;4;4
1.4000859;0.6838235;0.83684045;0.774;0.8550577;0.763;4;4;4;4
1.3442131;0.64705884;0.8361348;0.777;0.86598575;0.758;4;4;4;4
1.2836514;0.6691176;0.8280656;0.777;0.85104346;0.764;4;4;4;4
