loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022544;0.16911764;2.3038473;0.107;2.299128;0.126;4;4;4;4
2.295193;0.125;2.3034234;0.107;2.2988286;0.126;4;4;4;4
2.3018885;0.125;2.3034613;0.107;2.2988057;0.126;4;4;4;4
2.3001847;0.09558824;2.303029;0.107;2.29925;0.126;4;4;4;4
2.2993932;0.10294118;2.3040538;0.107;2.298755;0.126;4;4;4;4
2.2987304;0.11764706;2.3031952;0.107;2.2988915;0.126;4;4;4;4
2.286706;0.1764706;2.3007123;0.107;2.2957716;0.126;4;4;4;4
2.2809286;0.14705883;2.2842593;0.125;2.2788806;0.138;4;4;4;4
2.236668;0.21323529;2.2213564;0.227;2.2179077;0.233;4;4;4;4
2.1905746;0.15441176;2.0961773;0.23;2.0965278;0.227;4;4;4;4
2.1420755;0.18382353;1.9902079;0.255;1.9943025;0.277;4;4;4;4
2.062254;0.2647059;1.9028504;0.28;1.9111812;0.317;4;4;4;4
2.0299573;0.3382353;1.8269821;0.344;1.8329386;0.38;4;4;4;4
1.9302702;0.29411766;1.6770344;0.419;1.68859;0.429;4;4;4;4
1.8476801;0.3970588;1.517543;0.447;1.5319393;0.463;4;4;4;4
1.6234772;0.36764705;1.4353535;0.448;1.4498997;0.479;4;4;4;4
1.4111029;0.5514706;1.3994327;0.479;1.4174547;0.509;4;4;4;4
1.474925;0.52205884;1.3562233;0.536;1.3796396;0.564;4;4;4;4
1.6655096;0.45588234;1.3385481;0.51;1.3558959;0.561;4;4;4;4
1.6242869;0.5294118;1.3238074;0.546;1.3461611;0.567;4;4;4;4
1.6158372;0.49264705;1.3134649;0.563;1.3354409;0.584;4;4;4;4
1.6534281;0.4632353;1.2870269;0.545;1.3090719;0.588;4;4;4;4
1.6951103;0.4779412;1.2731396;0.575;1.2932456;0.598;4;4;4;4
1.4161143;0.5808824;1.2567502;0.578;1.274925;0.606;4;4;4;4
1.541895;0.5441176;1.244304;0.567;1.2660468;0.603;4;4;4;4
1.4397855;0.5808824;1.2488743;0.597;1.2635577;0.61;4;4;4;4
1.2826754;0.5735294;1.226414;0.587;1.2390572;0.611;4;4;4;4
