loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297251;0.125;2.3027592;0.106;2.30112;0.099;4;4;4;4
2.2937286;0.14705883;2.3036911;0.107;2.2983954;0.126;4;4;4;4
2.298025;0.11029412;2.3034995;0.107;2.2985427;0.126;4;4;4;4
2.30292;0.125;2.3034024;0.107;2.2986693;0.126;4;4;4;4
2.3070776;0.073529415;2.302909;0.107;2.2982783;0.126;4;4;4;4
2.2989116;0.11764706;2.3015196;0.107;2.2962296;0.126;4;4;4;4
2.3004558;0.11764706;2.2957857;0.107;2.2892976;0.126;4;4;4;4
2.280647;0.16911764;2.2756436;0.127;2.2679458;0.141;4;4;4;4
2.21837;0.20588236;2.2200506;0.195;2.212801;0.197;4;4;4;4
2.1863413;0.19117647;2.1162593;0.211;2.1082525;0.216;4;4;4;4
2.0717897;0.2647059;1.9811628;0.243;1.9763712;0.246;4;4;4;4
2.0064938;0.30882353;1.9053967;0.255;1.8989505;0.259;4;4;4;4
2.0470169;0.30147058;1.8578547;0.282;1.8517406;0.302;4;4;4;4
1.9502054;0.27941176;1.8298289;0.289;1.8263123;0.29;4;4;4;4
1.9924278;0.25735295;1.8096062;0.293;1.809188;0.281;4;4;4;4
2.0653229;0.27941176;1.79138;0.287;1.7919263;0.279;4;4;4;4
1.9034271;0.25;1.762382;0.332;1.7636827;0.349;4;4;4;4
1.8592747;0.3897059;1.7431597;0.37;1.7471006;0.355;4;4;4;4
1.8249433;0.44852942;1.6979027;0.421;1.696291;0.442;4;4;4;4
1.732555;0.3970588;1.6375136;0.454;1.6384486;0.444;4;4;4;4
1.8599287;0.42647058;1.5708884;0.464;1.5641118;0.484;4;4;4;4
1.5772368;0.4852941;1.5176265;0.47;1.5143038;0.477;4;4;4;4
1.7762525;0.4632353;1.4766372;0.475;1.4732163;0.487;4;4;4;4
1.6858058;0.4632353;1.4525952;0.492;1.4479321;0.505;4;4;4;4
1.5965877;0.4779412;1.428523;0.499;1.4275575;0.495;4;4;4;4
1.7915947;0.44852942;1.3999939;0.51;1.3997346;0.515;4;4;4;4
1.732194;0.44117647;1.377543;0.521;1.3760917;0.522;4;4;4;4
1.7725185;0.43382353;1.3526266;0.522;1.3551811;0.527;4;4;4;4
