loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30355;0.09558824;2.3032541;0.107;2.3004186;0.126;4;4;4;4
2.3082829;0.080882356;2.3036666;0.107;2.2987955;0.126;4;4;4;4
2.3052225;0.10294118;2.304031;0.107;2.2985961;0.126;4;4;4;4
2.295705;0.13235295;2.303534;0.107;2.2985694;0.126;4;4;4;4
2.2939749;0.11764706;2.3035486;0.107;2.2984893;0.126;4;4;4;4
2.2908177;0.13235295;2.3033204;0.107;2.2976224;0.126;4;4;4;4
2.3016484;0.13970588;2.302328;0.107;2.296506;0.126;4;4;4;4
2.2938867;0.13235295;2.298967;0.107;2.2935376;0.126;4;4;4;4
2.2891026;0.125;2.2898307;0.107;2.2838318;0.126;4;4;4;4
2.270679;0.13970588;2.2652407;0.145;2.2577965;0.148;4;4;4;4
2.1970193;0.24264705;2.2004423;0.246;2.1950538;0.243;4;4;4;4
2.1378906;0.1985294;2.0814805;0.208;2.077077;0.184;4;4;4;4
2.0644786;0.21323529;1.9674641;0.234;1.96703;0.203;4;4;4;4
1.9848063;0.22058824;1.9077151;0.259;1.9098206;0.226;4;4;4;4
1.9564921;0.24264705;1.8471965;0.282;1.8495958;0.267;4;4;4;4
1.9641243;0.30147058;1.8070014;0.3;1.8048804;0.291;4;4;4;4
1.8896726;0.32352942;1.7818485;0.33;1.7797565;0.314;4;4;4;4
1.8274285;0.375;1.7486554;0.436;1.7397647;0.437;4;4;4;4
1.8203125;0.44117647;1.702439;0.454;1.6904751;0.466;4;4;4;4
1.8202261;0.41911766;1.6313597;0.458;1.6119592;0.471;4;4;4;4
1.7825966;0.41911766;1.5593065;0.477;1.5367891;0.499;4;4;4;4
1.8086789;0.44852942;1.4929302;0.504;1.4724832;0.512;4;4;4;4
1.6029329;0.4632353;1.4548042;0.509;1.4338452;0.518;4;4;4;4
1.7630124;0.45588234;1.4277884;0.512;1.415823;0.522;4;4;4;4
1.6373967;0.5;1.4076948;0.532;1.3900534;0.538;4;4;4;4
1.7114947;0.45588234;1.3723828;0.56;1.3624041;0.57;4;4;4;4
1.6296196;0.4779412;1.3485312;0.566;1.3401655;0.58;4;4;4;4
1.6269495;0.5735294;1.3446066;0.567;1.342949;0.565;4;4;4;4
1.4709933;0.5808824;1.3372937;0.563;1.3209325;0.576;4;4;4;4
1.4433163;0.5514706;1.2911258;0.606;1.2874539;0.603;4;4;4;4
1.7908589;0.47058824;1.2786661;0.621;1.2788528;0.599;4;4;4;4
1.6021676;0.5661765;1.2908407;0.58;1.2756206;0.606;4;4;4;4
1.7813402;0.5;1.2395647;0.648;1.2396213;0.633;4;4;4;4
1.525975;0.5955882;1.2276582;0.644;1.232315;0.633;4;4;4;4
1.5605406;0.5882353;1.225863;0.637;1.2287141;0.629;4;4;4;4
1.5886391;0.5661765;1.1968515;0.668;1.2019455;0.647;4;4;4;4
1.4943289;0.61764705;1.1878505;0.662;1.1905388;0.65;4;4;4;4
1.4800085;0.64705884;1.1757246;0.661;1.17745;0.657;4;4;4;4
1.4243692;0.6397059;1.179686;0.656;1.1932251;0.647;4;4;4;4
1.4186677;0.625;1.132752;0.685;1.1449976;0.675;4;4;4;4
1.3848691;0.6764706;1.1359167;0.678;1.1439611;0.675;4;4;4;4
1.6390105;0.5882353;1.1191971;0.685;1.1263824;0.681;4;4;4;4
1.3650497;0.64705884;1.0905632;0.705;1.1095177;0.693;4;4;4;4
1.6374569;0.6102941;1.0981634;0.699;1.1158369;0.699;4;4;4;4
1.3835574;0.61764705;1.0755957;0.713;1.1031168;0.701;4;4;4;4
1.5849518;0.6544118;1.0784246;0.709;1.0949658;0.692;4;4;4;4
1.506658;0.625;1.0655953;0.711;1.0911595;0.7;4;4;4;4
1.4790416;0.6617647;1.0496818;0.715;1.067395;0.706;4;4;4;4
1.3448446;0.6544118;1.0455024;0.72;1.0719365;0.706;4;4;4;4
1.2438012;0.6691176;1.036346;0.714;1.054906;0.718;4;4;4;4
1.3968093;0.6544118;1.0130801;0.732;1.0389444;0.719;4;4;4;4
1.2172207;0.72794116;1.031468;0.73;1.0496933;0.714;4;4;4;4
1.1388613;0.72794116;1.0161217;0.732;1.0429274;0.717;4;4;4;4
1.3056676;0.6691176;1.0051805;0.734;1.0276557;0.721;4;4;4;4
1.2761035;0.6838235;0.99308646;0.745;1.0255237;0.72;4;4;4;4
1.2778348;0.7058824;1.0047227;0.733;1.0297925;0.72;4;4;4;4
1.4188297;0.6691176;1.0246848;0.713;1.0385677;0.716;4;4;4;4
1.4129349;0.64705884;0.9914051;0.736;1.015647;0.732;4;4;4;4
