loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308047;0.080882356;2.3029556;0.106;2.3028655;0.099;4;4;4;4
2.2997034;0.10294118;2.3028305;0.106;2.2999403;0.099;4;4;4;4
2.2916627;0.15441176;2.303515;0.107;2.2983708;0.126;4;4;4;4
2.311894;0.0882353;2.3042564;0.107;2.2981071;0.126;4;4;4;4
2.2999613;0.11029412;2.3040335;0.107;2.2981877;0.126;4;4;4;4
2.3022628;0.14705883;2.3040855;0.107;2.2976496;0.126;4;4;4;4
2.2968118;0.11029412;2.3036132;0.107;2.2972984;0.126;4;4;4;4
2.2967815;0.10294118;2.3031406;0.107;2.2965624;0.126;4;4;4;4
2.298026;0.125;2.3013325;0.107;2.2948818;0.126;4;4;4;4
2.2952328;0.11764706;2.2965326;0.107;2.2893739;0.126;4;4;4;4
2.2747145;0.16176471;2.282487;0.11;2.2745795;0.126;4;4;4;4
2.2277167;0.18382353;2.240587;0.167;2.228717;0.16;4;4;4;4
2.1678028;0.21323529;2.1469436;0.231;2.1318872;0.22;4;4;4;4
2.0048501;0.29411766;1.9953904;0.285;1.9844302;0.286;4;4;4;4
1.8716707;0.3529412;1.7995386;0.373;1.7891032;0.368;4;4;4;4
1.8634119;0.38235295;1.6291478;0.412;1.6227922;0.399;4;4;4;4
1.724633;0.4117647;1.5345421;0.437;1.5288533;0.445;4;4;4;4
1.6811086;0.44117647;1.4819378;0.477;1.4804965;0.475;4;4;4;4
1.6394548;0.4632353;1.4546038;0.472;1.4520445;0.483;4;4;4;4
1.6400216;0.5294118;1.4390124;0.507;1.4319795;0.515;4;4;4;4
1.6695606;0.44117647;1.4082551;0.51;1.405829;0.503;4;4;4;4
1.6369612;0.49264705;1.3853023;0.537;1.3805999;0.54;4;4;4;4
1.8711243;0.43382353;1.3810835;0.548;1.3696029;0.548;4;4;4;4
1.6649839;0.47058824;1.3523219;0.553;1.3487216;0.553;4;4;4;4
1.449512;0.5588235;1.3349974;0.567;1.335418;0.56;4;4;4;4
1.55332;0.5;1.3210893;0.575;1.3221194;0.57;4;4;4;4
1.6528978;0.5294118;1.3137677;0.583;1.3117087;0.576;4;4;4;4
