loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034308;0.13970588;2.3027937;0.107;2.2993047;0.126;4;4;4;4
2.3061833;0.10294118;2.3037574;0.107;2.2986176;0.126;4;4;4;4
2.2964022;0.11764706;2.3034647;0.107;2.2988608;0.126;4;4;4;4
2.3000457;0.11029412;2.303587;0.107;2.2982638;0.126;4;4;4;4
2.293672;0.13970588;2.3034458;0.107;2.2990606;0.126;4;4;4;4
2.3090038;0.0882353;2.3040044;0.107;2.2986357;0.126;4;4;4;4
2.303723;0.15441176;2.303609;0.107;2.2984908;0.126;4;4;4;4
2.3105814;0.10294118;2.3026333;0.107;2.297933;0.126;4;4;4;4
2.2888126;0.11029412;2.2991982;0.107;2.2944403;0.126;4;4;4;4
2.2879658;0.20588236;2.2891128;0.156;2.2841234;0.173;4;4;4;4
2.267113;0.16911764;2.2645874;0.133;2.2586718;0.13;4;4;4;4
2.224987;0.18382353;2.196671;0.216;2.193056;0.186;4;4;4;4
2.1083896;0.20588236;2.0744803;0.233;2.0738149;0.199;4;4;4;4
2.0214512;0.18382353;1.9679844;0.222;1.9664805;0.196;4;4;4;4
1.9567099;0.22794117;1.8786587;0.28;1.8794775;0.244;4;4;4;4
1.8981478;0.32352942;1.8210449;0.354;1.8206328;0.337;4;4;4;4
1.8371452;0.38235295;1.7539673;0.4;1.7549205;0.384;4;4;4;4
1.762345;0.41911766;1.6594017;0.415;1.6502241;0.44;4;4;4;4
1.7848834;0.3897059;1.5643394;0.45;1.5501459;0.463;4;4;4;4
1.7774944;0.41911766;1.5166334;0.466;1.4912288;0.465;4;4;4;4
1.688968;0.375;1.4638062;0.484;1.436289;0.483;4;4;4;4
1.6949612;0.45588234;1.4328023;0.483;1.4030716;0.496;4;4;4;4
1.5426209;0.5294118;1.4104375;0.501;1.3825513;0.519;4;4;4;4
1.4732844;0.4632353;1.3786769;0.499;1.35415;0.521;4;4;4;4
1.525867;0.4852941;1.3557544;0.533;1.3260261;0.548;4;4;4;4
1.5638783;0.5441176;1.328633;0.568;1.3104374;0.559;4;4;4;4
1.4995161;0.52205884;1.3277153;0.563;1.298104;0.57;4;4;4;4
1.5108106;0.5514706;1.2896535;0.582;1.2697043;0.591;4;4;4;4
1.399069;0.625;1.2882233;0.592;1.2624251;0.603;4;4;4;4
1.3335706;0.5735294;1.2527349;0.601;1.2367558;0.61;4;4;4;4
1.4368106;0.5882353;1.2498817;0.608;1.230198;0.615;4;4;4;4
1.4992771;0.5882353;1.2282634;0.616;1.2105622;0.622;4;4;4;4
1.3733891;0.5514706;1.2096168;0.627;1.1940925;0.64;4;4;4;4
1.362843;0.6617647;1.1797949;0.641;1.1697494;0.652;4;4;4;4
1.5172877;0.5514706;1.1727797;0.628;1.1641335;0.638;4;4;4;4
1.3046536;0.61764705;1.165377;0.637;1.1550276;0.65;4;4;4;4
1.272043;0.64705884;1.1371728;0.677;1.1288112;0.665;4;4;4;4
1.5577995;0.5514706;1.1260508;0.684;1.1232684;0.677;4;4;4;4
1.358931;0.6985294;1.0947852;0.696;1.0904526;0.687;4;4;4;4
1.3701048;0.63235295;1.0745158;0.698;1.0749313;0.682;4;4;4;4
1.2354292;0.6764706;1.0611963;0.703;1.0694631;0.696;4;4;4;4
1.3244904;0.6691176;1.0577177;0.698;1.0550538;0.695;4;4;4;4
1.3226482;0.625;1.0406052;0.707;1.0412186;0.697;4;4;4;4
1.3094597;0.6838235;1.029596;0.71;1.0328696;0.715;4;4;4;4
1.2496575;0.6985294;1.0182896;0.713;1.0156422;0.707;4;4;4;4
1.2146927;0.6617647;1.0004219;0.722;1.003319;0.714;4;4;4;4
1.2064527;0.6691176;0.99543655;0.718;0.99195707;0.721;4;4;4;4
1.2165462;0.6617647;0.9891528;0.726;0.98557067;0.724;4;4;4;4
1.3548899;0.6691176;0.9764318;0.722;0.9804297;0.719;4;4;4;4
1.0810084;0.7132353;0.9782091;0.733;0.98645324;0.716;4;4;4;4
1.1787814;0.72794116;0.9639654;0.73;0.97208744;0.73;4;4;4;4
1.2162806;0.7352941;0.966641;0.734;0.96060544;0.744;4;4;4;4
1.3006365;0.6617647;0.95575964;0.736;0.95589316;0.737;4;4;4;4
1.1298194;0.72794116;0.93130594;0.736;0.93200856;0.736;4;4;4;4
1.0975993;0.77205884;0.9292251;0.748;0.93696153;0.736;4;4;4;4
1.4331208;0.6397059;0.9498245;0.741;0.95005786;0.744;4;4;4;4
1.3077784;0.6985294;0.92714757;0.75;0.9256353;0.743;4;4;4;4
1.0545533;0.75;0.94152385;0.704;0.9351162;0.732;4;4;4;4
1.2328625;0.63235295;0.9171781;0.752;0.9307932;0.736;4;4;4;4
1.1553731;0.7352941;0.9129971;0.757;0.92398655;0.752;4;4;4;4
1.1526568;0.6985294;0.90152884;0.746;0.9080258;0.753;4;4;4;4
1.0477684;0.7132353;0.89889;0.754;0.8983662;0.754;4;4;4;4
1.1800867;0.7058824;0.90388733;0.746;0.91508377;0.736;4;4;4;4
1.276018;0.6838235;0.92449075;0.75;0.93168724;0.747;4;4;4;4
1.1021897;0.7352941;0.9162817;0.74;0.91950804;0.738;4;4;4;4
1.1375465;0.7058824;0.8839682;0.757;0.8916155;0.748;4;4;4;4
1.1733893;0.6764706;0.90102655;0.749;0.90705645;0.738;4;4;4;4
1.068961;0.74264705;0.8956479;0.752;0.8957674;0.747;4;4;4;4
1.1534357;0.6985294;0.8835166;0.748;0.8899613;0.743;4;4;4;4
1.1223483;0.72794116;0.88616806;0.752;0.89414;0.756;4;4;4;4
1.1970747;0.6764706;0.89334524;0.737;0.891857;0.738;4;4;4;4
1.2530774;0.6838235;0.8939624;0.759;0.9159216;0.732;4;4;4;4
1.1103607;0.6985294;0.8736457;0.757;0.88501585;0.751;4;4;4;4
1.1957992;0.6911765;0.8822939;0.753;0.8886644;0.754;4;4;4;4
0.9011686;0.75;0.8859826;0.728;0.8789928;0.743;4;4;4;4
0.9157673;0.77205884;0.858905;0.754;0.87117624;0.751;4;4;4;4
1.1283766;0.7352941;0.8743837;0.748;0.8815175;0.742;4;4;4;4
1.0642258;0.7132353;0.8896914;0.74;0.8996511;0.74;4;4;4;4
0.9051661;0.8161765;0.8702688;0.754;0.88231415;0.735;4;4;4;4
1.0256877;0.77205884;0.85871714;0.761;0.87395656;0.752;4;4;4;4
1.0297163;0.6985294;0.8877154;0.741;0.9140072;0.721;4;4;4;4
0.99838704;0.75;0.90379006;0.715;0.8991019;0.742;4;4;4;4
0.9780968;0.7794118;0.84946525;0.754;0.8661919;0.743;4;4;4;4
1.1904169;0.6544118;0.87133753;0.753;0.87966466;0.74;4;4;4;4
