loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302059;0.073529415;2.3035622;0.106;2.3012934;0.099;4;4;4;4
2.299908;0.0882353;2.3043277;0.107;2.2989223;0.126;4;4;4;4
2.311887;0.066176474;2.3040166;0.106;2.2996566;0.099;4;4;4;4
2.2980797;0.14705883;2.3041353;0.107;2.2992141;0.126;4;4;4;4
2.2970905;0.11029412;2.3029273;0.107;2.2976665;0.126;4;4;4;4
2.291549;0.125;2.298051;0.107;2.2923434;0.126;4;4;4;4
2.283412;0.16176471;2.2787602;0.147;2.2725477;0.148;4;4;4;4
2.2231522;0.19117647;2.2271018;0.185;2.2157524;0.186;4;4;4;4
2.151451;0.1985294;2.1211126;0.208;2.1110513;0.213;4;4;4;4
2.0591273;0.22794117;2.006423;0.235;2.0026312;0.243;4;4;4;4
1.9003637;0.32352942;1.9388757;0.258;1.9321645;0.282;4;4;4;4
1.9629745;0.2647059;1.8835076;0.261;1.877321;0.274;4;4;4;4
2.051567;0.25;1.8484162;0.273;1.8430357;0.284;4;4;4;4
1.9809786;0.27941176;1.8183054;0.306;1.8129895;0.333;4;4;4;4
2.2080255;0.19117647;1.792825;0.309;1.7872858;0.333;4;4;4;4
1.8290817;0.30147058;1.7773128;0.294;1.7731299;0.321;4;4;4;4
1.9351019;0.29411766;1.7595272;0.317;1.7562491;0.33;4;4;4;4
1.8864118;0.29411766;1.7298357;0.33;1.7259502;0.366;4;4;4;4
1.9396825;0.29411766;1.699713;0.366;1.6961225;0.384;4;4;4;4
1.8974282;0.3897059;1.6801373;0.364;1.6698899;0.402;4;4;4;4
1.753881;0.38235295;1.6725175;0.367;1.6607678;0.389;4;4;4;4
1.8636699;0.31617647;1.635616;0.387;1.6163391;0.423;4;4;4;4
1.783767;0.44117647;1.6173725;0.397;1.5917952;0.454;4;4;4;4
1.6867778;0.4632353;1.5890871;0.402;1.5628748;0.454;4;4;4;4
1.7037892;0.3602941;1.5632678;0.416;1.5354508;0.465;4;4;4;4
1.752507;0.36764705;1.5329324;0.447;1.5048689;0.481;4;4;4;4
1.6127857;0.5294118;1.5101355;0.459;1.4840896;0.487;4;4;4;4
1.7346336;0.42647058;1.4707757;0.522;1.4428262;0.544;4;4;4;4
1.6001753;0.5441176;1.4326999;0.547;1.4136763;0.552;4;4;4;4
1.65535;0.45588234;1.3946245;0.57;1.3834746;0.557;4;4;4;4
1.7090027;0.45588234;1.3642236;0.576;1.3569422;0.565;4;4;4;4
1.4791834;0.5367647;1.3422788;0.588;1.3435527;0.572;4;4;4;4
1.6179981;0.43382353;1.3194432;0.591;1.3240918;0.576;4;4;4;4
1.367798;0.5735294;1.2900397;0.592;1.2992793;0.579;4;4;4;4
1.5294329;0.5514706;1.2734941;0.612;1.2841389;0.58;4;4;4;4
1.3687657;0.63235295;1.2726846;0.608;1.2829342;0.585;4;4;4;4
1.6096729;0.5514706;1.2482395;0.619;1.2628295;0.597;4;4;4;4
1.660479;0.50735295;1.2402414;0.63;1.2516309;0.603;4;4;4;4
1.4323872;0.6102941;1.2218531;0.63;1.2324084;0.606;4;4;4;4
1.4013084;0.5735294;1.2248056;0.629;1.2406663;0.617;4;4;4;4
1.4904137;0.5661765;1.199164;0.627;1.217036;0.628;4;4;4;4
1.3897774;0.6617647;1.1969367;0.639;1.2138742;0.625;4;4;4;4
1.3322269;0.6102941;1.1968288;0.616;1.2140622;0.612;4;4;4;4
1.2449486;0.6544118;1.171654;0.635;1.1900403;0.628;4;4;4;4
1.2805847;0.6544118;1.1737139;0.64;1.1896873;0.639;4;4;4;4
1.3314812;0.6617647;1.1711286;0.638;1.1832443;0.636;4;4;4;4
1.4998008;0.5735294;1.1610147;0.652;1.1720366;0.653;4;4;4;4
1.3768351;0.625;1.1610686;0.645;1.1699895;0.647;4;4;4;4
1.2523329;0.6544118;1.1455598;0.645;1.1663194;0.645;4;4;4;4
1.4519132;0.5955882;1.1476268;0.652;1.1616688;0.646;4;4;4;4
1.3987745;0.5735294;1.1229835;0.661;1.1462841;0.652;4;4;4;4
1.34624;0.61764705;1.1159497;0.661;1.1347189;0.649;4;4;4;4
1.5450109;0.5735294;1.1064677;0.669;1.127351;0.66;4;4;4;4
1.4549949;0.5808824;1.1103107;0.67;1.1362405;0.643;4;4;4;4
1.3369825;0.6544118;1.1119807;0.669;1.1259682;0.656;4;4;4;4
1.4946928;0.5588235;1.1119314;0.651;1.1208805;0.654;4;4;4;4
1.4061425;0.625;1.0919567;0.665;1.102344;0.673;4;4;4;4
1.3872591;0.63235295;1.1136309;0.654;1.1153668;0.661;4;4;4;4
1.3636147;0.5661765;1.1057497;0.663;1.1227503;0.664;4;4;4;4
1.2310599;0.6544118;1.1024995;0.678;1.1156538;0.67;4;4;4;4
1.3646433;0.6102941;1.0901778;0.665;1.0968506;0.676;4;4;4;4
1.294247;0.6985294;1.0891907;0.676;1.0975505;0.669;4;4;4;4
1.277362;0.6838235;1.0736331;0.68;1.0845962;0.671;4;4;4;4
1.1884027;0.6838235;1.0633544;0.677;1.0731341;0.684;4;4;4;4
1.473602;0.5955882;1.0683405;0.663;1.0766937;0.661;4;4;4;4
1.2511711;0.6397059;1.0488838;0.674;1.0579978;0.674;4;4;4;4
1.3870071;0.5955882;1.0699204;0.66;1.074742;0.666;4;4;4;4
1.400872;0.60294116;1.0435102;0.692;1.0594004;0.68;4;4;4;4
1.3662155;0.5808824;1.0359868;0.68;1.0320308;0.684;4;4;4;4
1.3119233;0.6544118;1.0534738;0.674;1.0385898;0.668;4;4;4;4
1.211483;0.6617647;1.0078527;0.686;1.0104526;0.689;4;4;4;4
1.0991812;0.6911765;1.0065074;0.699;1.0151907;0.694;4;4;4;4
1.488998;0.61764705;0.99869287;0.693;1.0005735;0.702;4;4;4;4
1.2198094;0.6838235;0.9810034;0.699;0.9877118;0.702;4;4;4;4
1.266786;0.625;1.0103459;0.683;1.0104852;0.695;4;4;4;4
1.0363712;0.6911765;0.9764841;0.704;0.99009967;0.697;4;4;4;4
1.0329627;0.72794116;0.9804722;0.705;0.9913105;0.698;4;4;4;4
1.2739232;0.61764705;0.9674114;0.723;0.98139703;0.709;4;4;4;4
1.3462956;0.6397059;0.9893627;0.695;0.98539114;0.695;4;4;4;4
1.1952077;0.6764706;0.9606392;0.715;0.98724836;0.709;4;4;4;4
1.1477766;0.6911765;0.9486831;0.709;0.9565867;0.713;4;4;4;4
1.1383085;0.7058824;0.95718783;0.709;0.961322;0.703;4;4;4;4
1.1221039;0.6544118;0.98724705;0.698;0.97419876;0.699;4;4;4;4
1.2482971;0.7058824;0.9580966;0.716;0.9770014;0.721;4;4;4;4
1.2795907;0.6911765;0.9452778;0.727;0.9540072;0.719;4;4;4;4
1.1187271;0.6911765;0.971117;0.717;0.9741419;0.713;4;4;4;4
1.2583265;0.6764706;0.93111783;0.727;0.9388207;0.718;4;4;4;4
1.1645082;0.7132353;0.95296127;0.723;0.95615274;0.718;4;4;4;4
1.1161634;0.7058824;0.9507362;0.704;0.9466752;0.716;4;4;4;4
1.2342184;0.6691176;0.93627506;0.729;0.93685657;0.717;4;4;4;4
1.2703247;0.6544118;0.92483413;0.727;0.9346333;0.723;4;4;4;4
1.38918;0.61764705;0.96274257;0.711;0.95221955;0.715;4;4;4;4
0.991368;0.75735295;0.91933686;0.737;0.93627137;0.727;4;4;4;4
1.216364;0.6911765;0.95931643;0.71;0.9507462;0.709;4;4;4;4
1.0982438;0.7058824;0.96559393;0.703;0.94766283;0.708;4;4;4;4
1.1878054;0.6911765;0.94280964;0.717;0.93067604;0.713;4;4;4;4
1.0734533;0.72794116;0.91966605;0.738;0.9258763;0.728;4;4;4;4
1.2168955;0.6691176;0.9063806;0.734;0.9191593;0.734;4;4;4;4
1.1940755;0.6764706;0.93215334;0.719;0.9232468;0.723;4;4;4;4
1.0854468;0.6911765;0.91893274;0.743;0.9243628;0.727;4;4;4;4
1.1009831;0.7058824;0.9208612;0.725;0.9027567;0.733;4;4;4;4
1.3279213;0.63235295;0.9225518;0.727;0.9045268;0.725;4;4;4;4
1.1726654;0.6985294;0.9524641;0.723;0.9300263;0.727;4;4;4;4
1.3040975;0.6397059;0.89898264;0.74;0.8937564;0.734;4;4;4;4
1.210216;0.6544118;1.0110744;0.679;0.9600887;0.699;4;4;4;4
1.0552294;0.7205882;0.8962417;0.745;0.8981216;0.725;4;4;4;4
1.1140018;0.6544118;0.8934425;0.738;0.89744055;0.731;4;4;4;4
0.94334054;0.7867647;0.91047776;0.737;0.90179706;0.724;4;4;4;4
1.0683286;0.7205882;0.89471257;0.738;0.88482726;0.733;4;4;4;4
1.197926;0.7058824;0.9792791;0.699;0.937853;0.714;4;4;4;4
1.2053912;0.6911765;0.9055695;0.746;0.904402;0.729;4;4;4;4
1.1589464;0.6911765;0.94653314;0.71;0.91109186;0.718;4;4;4;4
0.99912107;0.75735295;0.8981965;0.737;0.89812744;0.724;4;4;4;4
1.2865845;0.6617647;0.93610686;0.714;0.90150344;0.723;4;4;4;4
0.9504565;0.7941176;0.90247023;0.744;0.8977817;0.731;4;4;4;4
1.2304723;0.6911765;0.8941386;0.736;0.8951896;0.737;4;4;4;4
1.1012477;0.72794116;0.91942334;0.723;0.9243149;0.719;4;4;4;4
1.2644427;0.64705884;0.93933666;0.719;0.8994446;0.73;4;4;4;4
1.3852277;0.6764706;0.89382064;0.74;0.90013415;0.729;4;4;4;4
1.0169345;0.72794116;0.90842;0.739;0.8958343;0.727;4;4;4;4
1.0348269;0.72794116;0.8844509;0.741;0.89032644;0.739;4;4;4;4
1.0500574;0.74264705;0.894463;0.743;0.88736266;0.729;4;4;4;4
1.0368013;0.7647059;0.8931843;0.736;0.8719821;0.732;4;4;4;4
1.0759702;0.7058824;0.90785635;0.729;0.8883495;0.732;4;4;4;4
1.0668697;0.74264705;0.9207749;0.716;0.88208723;0.731;4;4;4;4
1.0816818;0.74264705;0.9295594;0.72;0.9021076;0.73;4;4;4;4
1.031062;0.74264705;0.8968326;0.738;0.88850355;0.73;4;4;4;4
0.94938344;0.7941176;0.923064;0.731;0.8901348;0.733;4;4;4;4
1.2350533;0.7058824;0.9156353;0.72;0.8830683;0.729;4;4;4;4
0.94461316;0.77205884;0.8886638;0.742;0.8965774;0.739;4;4;4;4
1.183284;0.6985294;0.8877782;0.741;0.8869659;0.734;4;4;4;4
1.0292798;0.7132353;0.90066236;0.735;0.89321965;0.732;4;4;4;4
1.1000326;0.72794116;0.8868854;0.74;0.87650454;0.735;4;4;4;4
0.96021944;0.75735295;0.9305769;0.72;0.8933917;0.731;4;4;4;4
1.0695426;0.7132353;0.8872574;0.743;0.8784812;0.732;4;4;4;4
1.0128849;0.7132353;0.9430863;0.716;0.9057967;0.716;4;4;4;4
0.9453692;0.75735295;0.9274607;0.723;0.8942738;0.732;4;4;4;4
1.0065097;0.75;0.90453964;0.747;0.89069885;0.728;4;4;4;4
1.1387533;0.6544118;0.95625305;0.703;0.90065473;0.715;4;4;4;4
0.9957474;0.72794116;0.9176621;0.736;0.8967699;0.73;4;4;4;4
1.0142797;0.7205882;0.9468083;0.719;0.8889661;0.727;4;4;4;4
1.1994885;0.7058824;0.8910994;0.74;0.8658997;0.733;4;4;4;4
1.1795621;0.6617647;0.9056437;0.727;0.87078494;0.742;4;4;4;4
1.21418;0.6838235;0.9020122;0.736;0.90002686;0.728;4;4;4;4
1.0698522;0.6985294;0.90192646;0.742;0.87332934;0.726;4;4;4;4
1.0665112;0.75;0.8907859;0.732;0.86857885;0.741;4;4;4;4
1.1927521;0.72794116;0.95668787;0.712;0.8983801;0.725;4;4;4;4
1.0097444;0.74264705;0.8939434;0.732;0.87657815;0.739;4;4;4;4
1.1693434;0.6764706;0.9003695;0.729;0.86732185;0.727;4;4;4;4
1.0946007;0.72794116;0.9673485;0.711;0.9104359;0.72;4;4;4;4
1.001564;0.7352941;0.8839477;0.744;0.8624049;0.74;4;4;4;4
0.7678018;0.8308824;0.8953007;0.732;0.87692446;0.738;4;4;4;4
1.0271566;0.72794116;0.8980227;0.738;0.87135476;0.733;4;4;4;4
1.2212385;0.7352941;0.9016212;0.739;0.8790238;0.734;4;4;4;4
1.1183147;0.7132353;0.9086784;0.739;0.8955669;0.724;4;4;4;4
0.85348344;0.8161765;0.9006378;0.731;0.8803014;0.728;4;4;4;4
1.1715138;0.6985294;0.89975697;0.734;0.8813945;0.732;4;4;4;4
1.0832676;0.6764706;0.8932105;0.738;0.86752963;0.743;4;4;4;4
0.96950775;0.7352941;0.9151079;0.727;0.8701711;0.744;4;4;4;4
1.1111989;0.74264705;0.8864555;0.736;0.86435604;0.747;4;4;4;4
1.0886145;0.6764706;0.93106055;0.73;0.8995974;0.733;4;4;4;4
1.0324124;0.7205882;0.92675954;0.728;0.8733992;0.733;4;4;4;4
1.004535;0.6985294;0.8984324;0.74;0.87470937;0.731;4;4;4;4
0.8481813;0.8088235;0.926488;0.726;0.8771372;0.741;4;4;4;4
1.0800703;0.7205882;0.8883712;0.741;0.8674223;0.736;4;4;4;4
0.9798369;0.77205884;0.911933;0.734;0.8773412;0.734;4;4;4;4
1.0999722;0.75735295;0.89188564;0.744;0.8642682;0.748;4;4;4;4
1.1948442;0.6985294;0.91666436;0.727;0.8740953;0.739;4;4;4;4
0.9710336;0.7352941;0.89165676;0.743;0.87263453;0.737;4;4;4;4
0.9445629;0.7205882;0.89219874;0.744;0.8863076;0.73;4;4;4;4
1.0076671;0.72794116;0.88781124;0.746;0.87475747;0.743;4;4;4;4
1.0745581;0.7205882;0.90373147;0.735;0.8871863;0.746;4;4;4;4
1.1193426;0.6911765;0.8999477;0.743;0.8848735;0.738;4;4;4;4
1.1118844;0.72794116;0.9088747;0.735;0.87787575;0.739;4;4;4;4
1.0912673;0.7132353;0.9048641;0.738;0.88280374;0.737;4;4;4;4
0.8391388;0.7794118;0.88326365;0.75;0.8806722;0.738;4;4;4;4
1.1382022;0.7132353;0.9106492;0.727;0.8860196;0.738;4;4;4;4
0.9462757;0.75735295;0.95512664;0.714;0.904005;0.729;4;4;4;4
0.86566275;0.7647059;0.8850311;0.753;0.88899523;0.734;4;4;4;4
1.2654661;0.6691176;0.8933441;0.732;0.87079835;0.739;4;4;4;4
1.183074;0.6911765;0.8977041;0.739;0.8882115;0.727;4;4;4;4
1.0865588;0.72794116;0.9435878;0.727;0.89906496;0.739;4;4;4;4
0.88212395;0.7867647;0.9403458;0.72;0.89630055;0.737;4;4;4;4
1.0385228;0.75735295;0.9076228;0.734;0.88369447;0.735;4;4;4;4
1.0265566;0.7647059;0.933731;0.729;0.8916521;0.731;4;4;4;4
0.98541605;0.7132353;0.90052205;0.747;0.92258775;0.724;4;4;4;4
0.9687944;0.75;0.9166295;0.73;0.8956639;0.733;4;4;4;4
1.0516561;0.7205882;0.9375401;0.719;0.886412;0.729;4;4;4;4
0.90983266;0.7794118;0.91980463;0.728;0.8887847;0.737;4;4;4;4
0.84306616;0.77205884;0.89156646;0.737;0.8761244;0.737;4;4;4;4
0.87433267;0.8014706;0.91146594;0.738;0.86686504;0.744;4;4;4;4
0.9814645;0.75735295;0.94304115;0.724;0.9052326;0.728;4;4;4;4
0.99376833;0.75;0.90837365;0.731;0.8798649;0.735;4;4;4;4
1.2040001;0.64705884;0.90594304;0.732;0.89606315;0.734;4;4;4;4
0.8388363;0.7867647;0.9158649;0.727;0.8845776;0.736;4;4;4;4
0.9787291;0.7352941;0.9109375;0.731;0.8915597;0.733;4;4;4;4
1.0715948;0.7132353;0.9142373;0.724;0.8905126;0.739;4;4;4;4
0.7857137;0.8161765;0.9252593;0.73;0.9038468;0.728;4;4;4;4
0.9723525;0.75735295;0.91672546;0.725;0.8754249;0.735;4;4;4;4
1.0037477;0.75735295;0.91175807;0.737;0.90744007;0.731;4;4;4;4
0.8663194;0.8308824;0.9340912;0.728;0.9113975;0.718;4;4;4;4
1.0163301;0.77205884;0.91246796;0.739;0.9108056;0.732;4;4;4;4
0.979356;0.72794116;0.91343397;0.738;0.91675156;0.73;4;4;4;4
0.95557123;0.75;0.90670246;0.735;0.8874858;0.729;4;4;4;4
0.8544936;0.7941176;1.0007548;0.705;0.9445466;0.727;4;4;4;4
0.870836;0.77205884;0.9043941;0.731;0.891963;0.73;4;4;4;4
0.95083374;0.7352941;0.9052583;0.735;0.86663365;0.739;4;4;4;4
1.1592355;0.6985294;0.9073731;0.727;0.8840769;0.731;4;4;4;4
0.8710523;0.7794118;0.95791185;0.716;0.89936167;0.726;4;4;4;4
1.105674;0.7352941;0.91141504;0.736;0.91484153;0.731;4;4;4;4
0.8788334;0.77205884;0.9090951;0.741;0.91470045;0.732;4;4;4;4
1.2272766;0.6764706;0.9223691;0.723;0.90886694;0.731;4;4;4;4
1.0995591;0.6985294;0.9192452;0.728;0.8985768;0.732;4;4;4;4
1.0986887;0.7132353;0.9298591;0.721;0.91080904;0.728;4;4;4;4
1.1779103;0.6617647;0.94138515;0.727;0.91375893;0.729;4;4;4;4
0.9728767;0.74264705;0.90943253;0.738;0.91308606;0.735;4;4;4;4
1.1639132;0.6838235;0.9238607;0.734;0.90865064;0.731;4;4;4;4
1.0160255;0.74264705;0.96844786;0.72;0.9174699;0.727;4;4;4;4
0.846185;0.7647059;0.9063776;0.729;0.89428747;0.737;4;4;4;4
1.0970621;0.74264705;0.9469857;0.721;0.9135824;0.718;4;4;4;4
0.9449887;0.7352941;0.9095699;0.724;0.88654906;0.73;4;4;4;4
1.0725497;0.72794116;0.9427794;0.717;0.9216328;0.731;4;4;4;4
1.1234354;0.6985294;0.89847314;0.746;0.8967704;0.728;4;4;4;4
0.993123;0.7205882;0.91392356;0.73;0.91833997;0.731;4;4;4;4
1.076749;0.72794116;0.92725694;0.727;0.90784377;0.729;4;4;4;4
0.89439297;0.7647059;0.9248338;0.721;0.8859841;0.739;4;4;4;4
1.101312;0.7058824;0.9387338;0.72;0.9178206;0.724;4;4;4;4
0.8400813;0.8088235;0.9625432;0.708;0.91455346;0.716;4;4;4;4
0.9903908;0.72794116;0.9307462;0.727;0.91353494;0.727;4;4;4;4
0.8584821;0.7647059;0.9427217;0.721;0.928592;0.727;4;4;4;4
0.98006463;0.7647059;0.917344;0.734;0.92836004;0.717;4;4;4;4
1.1716652;0.6838235;0.9260876;0.728;0.9191021;0.727;4;4;4;4
0.95388746;0.7647059;0.92280614;0.726;0.89485514;0.727;4;4;4;4
0.9023626;0.7794118;0.94915485;0.715;0.9019354;0.728;4;4;4;4
0.95467985;0.77205884;0.9294084;0.731;0.8927968;0.73;4;4;4;4
