loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30255;0.125;2.303729;0.107;2.2983222;0.126;4;4;4;4
2.3097494;0.066176474;2.3046384;0.107;2.297438;0.126;4;4;4;4
2.296343;0.11764706;2.3034532;0.106;2.2984674;0.099;4;4;4;4
2.3017788;0.13970588;2.30423;0.107;2.2982566;0.126;4;4;4;4
2.3013885;0.09558824;2.3039424;0.107;2.2975888;0.126;4;4;4;4
2.3025799;0.05882353;2.301073;0.112;2.2953827;0.127;4;4;4;4
2.2911475;0.18382353;2.2943344;0.182;2.2888472;0.191;4;4;4;4
2.2706752;0.15441176;2.272144;0.166;2.2666988;0.176;4;4;4;4
2.2567132;0.11029412;2.214997;0.172;2.2100835;0.182;4;4;4;4
2.1472626;0.22058824;2.1088345;0.235;2.1092138;0.229;4;4;4;4
2.0237787;0.3529412;1.9519988;0.311;1.9564266;0.307;4;4;4;4
1.7914182;0.32352942;1.758121;0.37;1.7694606;0.375;4;4;4;4
1.8497398;0.3382353;1.5998535;0.444;1.6217723;0.437;4;4;4;4
1.9130676;0.34558824;1.5116538;0.45;1.5298995;0.456;4;4;4;4
1.825087;0.40441176;1.4728887;0.508;1.4975864;0.53;4;4;4;4
1.5766827;0.4779412;1.4301406;0.509;1.4612759;0.523;4;4;4;4
1.5636693;0.44852942;1.4011837;0.515;1.4325134;0.543;4;4;4;4
1.7207842;0.375;1.3666097;0.546;1.4001104;0.582;4;4;4;4
1.5085596;0.5;1.358404;0.518;1.3872477;0.553;4;4;4;4
1.6404269;0.5;1.3160465;0.564;1.3566257;0.579;4;4;4;4
1.6540552;0.4852941;1.2803997;0.591;1.3202944;0.616;4;4;4;4
1.6924142;0.4779412;1.2664652;0.581;1.2987192;0.607;4;4;4;4
1.5472308;0.5441176;1.2410868;0.631;1.2796181;0.635;4;4;4;4
1.2935652;0.6102941;1.1958679;0.641;1.2305957;0.642;4;4;4;4
1.4662571;0.5294118;1.1645224;0.657;1.1943511;0.647;4;4;4;4
1.3626342;0.6764706;1.1409888;0.68;1.1737957;0.664;4;4;4;4
1.3061897;0.64705884;1.1029261;0.703;1.1308029;0.707;4;4;4;4
1.4610156;0.63235295;1.0785068;0.728;1.1051975;0.718;4;4;4;4
1.3181419;0.6691176;1.0537562;0.721;1.0829413;0.703;4;4;4;4
1.3993329;0.6397059;1.0292399;0.728;1.053615;0.734;4;4;4;4
1.5099721;0.6102941;1.0187348;0.729;1.0436033;0.717;4;4;4;4
1.53892;0.6397059;1.0020031;0.748;1.0225961;0.742;4;4;4;4
1.3443843;0.6838235;0.9865774;0.765;1.0043477;0.76;4;4;4;4
1.4177734;0.6838235;0.96302634;0.758;0.9839669;0.755;4;4;4;4
1.2572881;0.7205882;0.95628816;0.757;0.980554;0.748;4;4;4;4
1.3716378;0.6764706;0.9439214;0.758;0.97185534;0.742;4;4;4;4
1.2115937;0.7058824;0.9507457;0.775;0.9627047;0.775;4;4;4;4
1.2328058;0.6838235;0.91670805;0.771;0.94201964;0.749;4;4;4;4
1.1862983;0.7058824;0.9235042;0.767;0.9384074;0.767;4;4;4;4
1.4306607;0.6691176;0.90742844;0.784;0.91856277;0.78;4;4;4;4
1.150121;0.7205882;0.89825535;0.767;0.91763365;0.759;4;4;4;4
1.1168798;0.6985294;0.87933594;0.793;0.9016282;0.783;4;4;4;4
1.1400499;0.7352941;0.88901365;0.786;0.90314025;0.782;4;4;4;4
1.0977144;0.7352941;0.85962117;0.779;0.89666545;0.762;4;4;4;4
1.1416743;0.75;0.85708046;0.786;0.8833031;0.778;4;4;4;4
1.1972178;0.6691176;0.86103624;0.787;0.8901552;0.776;4;4;4;4
1.2988632;0.6764706;0.84466517;0.792;0.87480676;0.78;4;4;4;4
1.1940832;0.6911765;0.84660745;0.795;0.87563324;0.781;4;4;4;4
1.1938459;0.6838235;0.8458494;0.795;0.89078563;0.771;4;4;4;4
1.165468;0.7205882;0.8345726;0.789;0.86685437;0.782;4;4;4;4
1.1200475;0.72794116;0.8269059;0.789;0.8673534;0.773;4;4;4;4
1.0487088;0.7647059;0.83749074;0.789;0.8652923;0.781;4;4;4;4
1.1242223;0.7058824;0.81933874;0.79;0.8677184;0.771;4;4;4;4
1.2089361;0.7058824;0.8260199;0.788;0.8597404;0.785;4;4;4;4
1.048639;0.75;0.81964797;0.795;0.8517797;0.785;4;4;4;4
1.2294989;0.74264705;0.822941;0.787;0.86794996;0.775;4;4;4;4
1.259634;0.6985294;0.817305;0.789;0.85365236;0.774;4;4;4;4
1.0638127;0.7058824;0.8094073;0.797;0.84453076;0.781;4;4;4;4
0.89350414;0.7794118;0.80585986;0.788;0.8522254;0.765;4;4;4;4
1.1936136;0.7132353;0.8034865;0.794;0.8375741;0.777;4;4;4;4
1.1803377;0.7058824;0.79623157;0.795;0.8354082;0.783;4;4;4;4
1.37509;0.6544118;0.82987344;0.784;0.8644948;0.777;4;4;4;4
1.2237607;0.74264705;0.8039297;0.79;0.84137565;0.779;4;4;4;4
