loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080344;0.09558824;2.3043325;0.107;2.2995238;0.126;4;4;4;4
2.3037019;0.11764706;2.3035512;0.107;2.2996953;0.126;4;4;4;4
2.301142;0.09558824;2.3030896;0.107;2.299842;0.126;4;4;4;4
2.3035002;0.13235295;2.3030357;0.107;2.299813;0.126;4;4;4;4
2.3054187;0.125;2.3000445;0.107;2.2969148;0.126;4;4;4;4
2.2948003;0.15441176;2.2888863;0.167;2.2861805;0.183;4;4;4;4
2.2610645;0.16911764;2.2497616;0.181;2.2465887;0.173;4;4;4;4
2.207197;0.15441176;2.1508312;0.257;2.154001;0.248;4;4;4;4
2.0453532;0.29411766;2.0197048;0.268;2.0226002;0.274;4;4;4;4
2.006837;0.2867647;1.9221072;0.295;1.9227915;0.317;4;4;4;4
2.0258846;0.34558824;1.8625427;0.312;1.8673825;0.304;4;4;4;4
1.943778;0.31617647;1.8340878;0.323;1.8411999;0.332;4;4;4;4
1.9657696;0.33088234;1.7967654;0.357;1.8087052;0.347;4;4;4;4
1.8596416;0.47058824;1.7773049;0.364;1.7796669;0.376;4;4;4;4
1.8679875;0.29411766;1.6880975;0.42;1.6992413;0.398;4;4;4;4
1.7440668;0.41911766;1.5799385;0.435;1.594542;0.425;4;4;4;4
1.6038958;0.41911766;1.501288;0.463;1.5099043;0.458;4;4;4;4
1.6071421;0.52205884;1.4409794;0.49;1.4585359;0.483;4;4;4;4
1.5940372;0.47058824;1.3931812;0.511;1.4171416;0.514;4;4;4;4
1.6686788;0.50735295;1.3744922;0.529;1.3941922;0.538;4;4;4;4
1.8997971;0.375;1.3539065;0.532;1.3787436;0.543;4;4;4;4
1.5673048;0.5;1.3192859;0.558;1.3421545;0.559;4;4;4;4
1.623939;0.5367647;1.2955672;0.569;1.3210578;0.591;4;4;4;4
1.6276228;0.5147059;1.288958;0.573;1.3110827;0.589;4;4;4;4
1.5112846;0.5367647;1.2641351;0.581;1.286073;0.606;4;4;4;4
1.5541015;0.5441176;1.250604;0.578;1.2689451;0.598;4;4;4;4
1.6245221;0.52205884;1.243322;0.599;1.2560645;0.609;4;4;4;4
1.5499624;0.5735294;1.2049499;0.612;1.2259407;0.63;4;4;4;4
1.6112424;0.50735295;1.1778675;0.624;1.2045635;0.638;4;4;4;4
1.4170988;0.5808824;1.1602383;0.631;1.1833525;0.644;4;4;4;4
1.4097896;0.6102941;1.1444393;0.654;1.1660239;0.67;4;4;4;4
1.3600497;0.6397059;1.126355;0.657;1.1461062;0.676;4;4;4;4
1.3099548;0.625;1.1117358;0.653;1.1387967;0.66;4;4;4;4
1.3165667;0.6838235;1.0859414;0.669;1.1022063;0.691;4;4;4;4
1.312334;0.61764705;1.0760839;0.652;1.0844771;0.663;4;4;4;4
1.2801627;0.64705884;1.0737259;0.677;1.1026634;0.68;4;4;4;4
1.3543333;0.6691176;1.0204604;0.695;1.0343411;0.707;4;4;4;4
1.2464924;0.7058824;1.0187833;0.695;1.034004;0.711;4;4;4;4
1.3597695;0.6397059;0.9906327;0.713;1.0066711;0.72;4;4;4;4
1.2319899;0.7132353;0.97392815;0.716;0.9904514;0.716;4;4;4;4
1.2437197;0.6911765;0.96453303;0.728;0.9891135;0.729;4;4;4;4
1.091986;0.6911765;0.9430067;0.741;0.9604116;0.737;4;4;4;4
1.5943754;0.5955882;0.9349391;0.731;0.96121925;0.723;4;4;4;4
1.2126292;0.6985294;0.93174535;0.741;0.95167536;0.737;4;4;4;4
1.3817228;0.625;0.9130172;0.737;0.9365422;0.734;4;4;4;4
1.3289212;0.6397059;0.9077097;0.745;0.92311823;0.756;4;4;4;4
1.3368922;0.6691176;0.8998793;0.752;0.92427635;0.751;4;4;4;4
1.1728206;0.6764706;0.8995822;0.751;0.9292702;0.75;4;4;4;4
1.2465491;0.7352941;0.87499094;0.763;0.8944065;0.761;4;4;4;4
1.0415663;0.6911765;0.87613213;0.745;0.89924073;0.748;4;4;4;4
1.2584206;0.6985294;0.8779194;0.755;0.88302517;0.763;4;4;4;4
1.172001;0.6911765;0.8522136;0.763;0.87057644;0.772;4;4;4;4
1.3566674;0.7058824;0.8557864;0.763;0.8736068;0.772;4;4;4;4
1.237838;0.6544118;0.8541357;0.749;0.8742478;0.766;4;4;4;4
1.2153233;0.6691176;0.8764298;0.754;0.8898982;0.762;4;4;4;4
1.228733;0.7058824;0.8908848;0.749;0.9023588;0.753;4;4;4;4
1.3186038;0.6617647;0.83720666;0.765;0.8519482;0.787;4;4;4;4
1.299205;0.7132353;0.83829916;0.774;0.85448635;0.777;4;4;4;4
1.4268218;0.6838235;0.83496;0.767;0.8425459;0.782;4;4;4;4
1.107596;0.75;0.8753583;0.747;0.8867234;0.759;4;4;4;4
1.396623;0.6544118;0.84486353;0.772;0.8568218;0.782;4;4;4;4
0.9402995;0.7794118;0.8194867;0.764;0.84106785;0.773;4;4;4;4
1.1027403;0.6838235;0.8120146;0.777;0.8291215;0.788;4;4;4;4
1.1710786;0.6985294;0.8329568;0.76;0.8351789;0.777;4;4;4;4
1.0247577;0.74264705;0.82933474;0.767;0.834714;0.776;4;4;4;4
1.0699086;0.7352941;0.82653064;0.764;0.8591308;0.766;4;4;4;4
1.1261873;0.7647059;0.84334356;0.762;0.8426752;0.774;4;4;4;4
1.1656286;0.6911765;0.8231216;0.773;0.838448;0.766;4;4;4;4
1.3307724;0.6838235;0.8417236;0.756;0.8480547;0.782;4;4;4;4
0.9962031;0.72794116;0.81926715;0.768;0.82889724;0.781;4;4;4;4
1.0826136;0.75;0.7861318;0.78;0.82783145;0.789;4;4;4;4
0.7637334;0.8602941;0.80122125;0.768;0.82549906;0.783;4;4;4;4
0.983867;0.8014706;0.82480395;0.759;0.8325645;0.783;4;4;4;4
1.2461213;0.7058824;0.81369007;0.785;0.83516586;0.776;4;4;4;4
0.9359522;0.7647059;0.79540783;0.782;0.828706;0.778;4;4;4;4
1.1635708;0.7205882;0.8072845;0.773;0.816844;0.781;4;4;4;4
0.9045892;0.7647059;0.7998781;0.773;0.81430006;0.782;4;4;4;4
1.1736252;0.72794116;0.8121998;0.773;0.8258337;0.781;4;4;4;4
0.8172221;0.8382353;0.7931533;0.789;0.81464887;0.786;4;4;4;4
1.0560776;0.75735295;0.78365487;0.77;0.82350385;0.78;4;4;4;4
1.0634313;0.72794116;0.84005064;0.753;0.8650784;0.751;4;4;4;4
1.0928288;0.7647059;0.790338;0.768;0.8120459;0.788;4;4;4;4
