loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2927954;0.13235295;2.3031723;0.107;2.3005335;0.126;4;4;4;4
2.298958;0.13235295;2.3029692;0.107;2.3009222;0.126;4;4;4;4
2.3012269;0.13235295;2.3031416;0.107;2.3000839;0.126;4;4;4;4
2.3071527;0.10294118;2.3030703;0.107;2.3001566;0.126;4;4;4;4
2.3057292;0.073529415;2.3027232;0.107;2.2991767;0.126;4;4;4;4
2.30303;0.05882353;2.2941225;0.116;2.290521;0.137;4;4;4;4
2.264182;0.16911764;2.2568116;0.19;2.251274;0.192;4;4;4;4
2.1841602;0.21323529;2.152564;0.202;2.1469946;0.209;4;4;4;4
2.0447462;0.27941176;2.0046422;0.242;2.0009687;0.252;4;4;4;4
2.093496;0.19117647;1.9061995;0.281;1.9042937;0.299;4;4;4;4
2.0266018;0.2720588;1.8502518;0.295;1.8486025;0.315;4;4;4;4
2.000384;0.33088234;1.8091906;0.317;1.8080386;0.367;4;4;4;4
1.8555418;0.29411766;1.7618442;0.354;1.7634809;0.362;4;4;4;4
1.8706388;0.40441176;1.7037249;0.395;1.7006775;0.42;4;4;4;4
1.8142701;0.40441176;1.6274619;0.447;1.6206821;0.475;4;4;4;4
1.758647;0.40441176;1.5578287;0.471;1.5477474;0.496;4;4;4;4
1.7754413;0.41911766;1.4771901;0.504;1.4584907;0.504;4;4;4;4
1.6333369;0.44852942;1.415292;0.553;1.3966417;0.537;4;4;4;4
1.5473986;0.5294118;1.3778731;0.54;1.3554819;0.536;4;4;4;4
1.6992042;0.49264705;1.360641;0.567;1.3388896;0.577;4;4;4;4
1.5486537;0.5294118;1.3199337;0.557;1.3011248;0.577;4;4;4;4
1.573915;0.5441176;1.2877718;0.582;1.2625014;0.618;4;4;4;4
1.576615;0.5882353;1.2713288;0.59;1.2383654;0.63;4;4;4;4
1.3974726;0.64705884;1.250118;0.612;1.2252346;0.646;4;4;4;4
1.4227629;0.5882353;1.2136033;0.634;1.197958;0.633;4;4;4;4
1.4131627;0.60294116;1.1905091;0.651;1.1746548;0.662;4;4;4;4
1.4263932;0.6691176;1.1902548;0.654;1.1673164;0.669;4;4;4;4
1.5694084;0.5808824;1.1181272;0.674;1.1123511;0.676;4;4;4;4
1.585407;0.5588235;1.1078372;0.695;1.1090283;0.662;4;4;4;4
1.5097827;0.5808824;1.0702969;0.693;1.0872858;0.673;4;4;4;4
1.3301989;0.625;1.0589216;0.689;1.0594121;0.682;4;4;4;4
1.4100127;0.625;1.0252273;0.711;1.0446557;0.698;4;4;4;4
1.3158176;0.6617647;1.0055089;0.703;1.0093201;0.696;4;4;4;4
1.2422247;0.7205882;0.99129564;0.713;1.0028651;0.698;4;4;4;4
1.2739863;0.61764705;1.0071408;0.693;1.0280458;0.698;4;4;4;4
1.2146993;0.6691176;0.97578996;0.717;1.0014248;0.702;4;4;4;4
1.3129631;0.60294116;0.9735098;0.708;0.9718608;0.717;4;4;4;4
1.24492;0.6985294;0.9482984;0.716;0.94971067;0.724;4;4;4;4
1.2565483;0.6764706;0.9376409;0.739;0.9519392;0.712;4;4;4;4
1.2145916;0.6764706;0.9495631;0.721;0.95206296;0.723;4;4;4;4
1.2138679;0.6764706;0.93698376;0.741;0.9461145;0.721;4;4;4;4
1.2555273;0.6544118;0.9160552;0.756;0.9173812;0.741;4;4;4;4
1.2685165;0.7352941;0.89966565;0.758;0.9058303;0.745;4;4;4;4
1.3229942;0.6985294;0.9027279;0.755;0.9075852;0.752;4;4;4;4
1.1498226;0.7058824;0.88323134;0.768;0.9006606;0.743;4;4;4;4
1.3222396;0.6911765;0.89280707;0.765;0.89346987;0.746;4;4;4;4
1.4171776;0.625;0.8900487;0.759;0.89910704;0.751;4;4;4;4
1.2864265;0.6838235;0.8698814;0.781;0.8809605;0.763;4;4;4;4
1.1482111;0.6911765;0.86512065;0.782;0.8814365;0.751;4;4;4;4
1.0987445;0.7058824;0.88016015;0.767;0.8746693;0.757;4;4;4;4
1.1507101;0.72794116;0.85895586;0.786;0.8867871;0.753;4;4;4;4
1.2780098;0.7205882;0.8469966;0.792;0.8586637;0.768;4;4;4;4
1.1133021;0.75735295;0.8400766;0.8;0.8504184;0.774;4;4;4;4
1.0146902;0.7941176;0.8662709;0.774;0.8578709;0.778;4;4;4;4
0.85103536;0.8088235;0.84239966;0.792;0.84406066;0.778;4;4;4;4
1.2292261;0.6985294;0.835684;0.799;0.84231985;0.772;4;4;4;4
1.1976202;0.72794116;0.8263196;0.803;0.832279;0.777;4;4;4;4
1.0832771;0.7647059;0.8346659;0.789;0.833014;0.775;4;4;4;4
1.1403766;0.7205882;0.8323739;0.792;0.8465029;0.765;4;4;4;4
1.0072105;0.77205884;0.8348823;0.782;0.8279378;0.782;4;4;4;4
1.2432599;0.6985294;0.8293669;0.785;0.83114845;0.78;4;4;4;4
1.237578;0.7352941;0.8337003;0.776;0.82490116;0.791;4;4;4;4
0.8873887;0.8161765;0.83554053;0.77;0.8266591;0.78;4;4;4;4
1.0302322;0.7647059;0.81578875;0.798;0.81291944;0.786;4;4;4;4
1.0027587;0.7941176;0.816183;0.795;0.8140324;0.78;4;4;4;4
1.2941949;0.6911765;0.7980991;0.807;0.8206007;0.787;4;4;4;4
