loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973022;0.09558824;2.3042164;0.106;2.3001444;0.099;4;4;4;4
2.2913635;0.15441176;2.304677;0.106;2.3006513;0.099;4;4;4;4
2.2967882;0.0882353;2.3048403;0.106;2.3012457;0.099;4;4;4;4
2.3042421;0.11029412;2.3044164;0.106;2.3001435;0.099;4;4;4;4
2.2943623;0.13235295;2.3039615;0.106;2.3009434;0.099;4;4;4;4
2.2939355;0.11764706;2.3038769;0.106;2.3004415;0.099;4;4;4;4
2.2986479;0.13970588;2.302626;0.106;2.2983203;0.099;4;4;4;4
2.306313;0.11029412;2.295537;0.136;2.2922807;0.118;4;4;4;4
2.2488618;0.2647059;2.2688138;0.195;2.264828;0.179;4;4;4;4
2.2159417;0.23529412;2.2019465;0.199;2.1987915;0.18;4;4;4;4
2.1322465;0.19117647;2.100682;0.218;2.0952947;0.217;4;4;4;4
2.0109568;0.2720588;1.9880586;0.231;1.9871738;0.211;4;4;4;4
2.028303;0.21323529;1.89225;0.288;1.8931768;0.253;4;4;4;4
1.9663575;0.25;1.830097;0.304;1.8338279;0.263;4;4;4;4
1.858418;0.30882353;1.777788;0.322;1.7860014;0.303;4;4;4;4
1.7365026;0.40441176;1.705983;0.431;1.711517;0.442;4;4;4;4
1.79819;0.4632353;1.578627;0.486;1.5950612;0.458;4;4;4;4
1.633258;0.3970588;1.4632584;0.497;1.4825428;0.461;4;4;4;4
1.5461421;0.4632353;1.4044768;0.51;1.4223503;0.486;4;4;4;4
1.5897697;0.45588234;1.3588477;0.533;1.3850436;0.492;4;4;4;4
1.5291104;0.4852941;1.3261768;0.537;1.3472747;0.508;4;4;4;4
1.7673134;0.43382353;1.2996716;0.547;1.3255801;0.509;4;4;4;4
1.8306528;0.40441176;1.2967517;0.557;1.3112371;0.53;4;4;4;4
1.5448196;0.52205884;1.2906581;0.556;1.308219;0.559;4;4;4;4
1.7388221;0.45588234;1.2698443;0.561;1.2888595;0.54;4;4;4;4
1.6934614;0.4632353;1.2772437;0.57;1.2986315;0.558;4;4;4;4
1.5492461;0.50735295;1.2344977;0.575;1.2602537;0.553;4;4;4;4
1.6715332;0.4779412;1.2299019;0.594;1.2543637;0.563;4;4;4;4
1.3947085;0.61764705;1.2236694;0.593;1.2466072;0.568;4;4;4;4
1.4365798;0.5661765;1.2055693;0.606;1.2349536;0.585;4;4;4;4
1.3066974;0.64705884;1.2055452;0.604;1.2288938;0.597;4;4;4;4
1.6141505;0.52205884;1.1825328;0.623;1.2114717;0.604;4;4;4;4
1.285929;0.625;1.1788691;0.621;1.2068954;0.618;4;4;4;4
1.4775745;0.5735294;1.1576734;0.633;1.1886272;0.616;4;4;4;4
1.3239298;0.5882353;1.1533262;0.625;1.1832443;0.602;4;4;4;4
1.3980685;0.5661765;1.1559858;0.637;1.1817476;0.629;4;4;4;4
1.3181049;0.5955882;1.1281958;0.667;1.1529591;0.643;4;4;4;4
1.4299288;0.6397059;1.1220365;0.677;1.1502295;0.663;4;4;4;4
1.1933126;0.6838235;1.1072239;0.685;1.1351211;0.657;4;4;4;4
1.4018148;0.5588235;1.0851713;0.685;1.112333;0.664;4;4;4;4
1.3529109;0.5882353;1.072667;0.692;1.1015507;0.679;4;4;4;4
1.3196084;0.6617647;1.0591323;0.711;1.0855021;0.685;4;4;4;4
1.3647814;0.6397059;1.0576955;0.709;1.0772954;0.691;4;4;4;4
1.3063745;0.6838235;1.04666;0.711;1.0711341;0.703;4;4;4;4
1.308011;0.6691176;1.0066923;0.731;1.033712;0.715;4;4;4;4
1.1818858;0.6838235;1.0062444;0.731;1.0255938;0.716;4;4;4;4
1.3312479;0.6617647;0.9789713;0.723;1.0101608;0.714;4;4;4;4
1.4124728;0.5955882;0.9537423;0.743;0.978481;0.735;4;4;4;4
1.3182703;0.6397059;0.9503774;0.727;0.9786881;0.723;4;4;4;4
1.1798836;0.7205882;0.9312831;0.763;0.9536834;0.747;4;4;4;4
1.4196215;0.63235295;0.92658293;0.766;0.9540022;0.757;4;4;4;4
1.3165668;0.61764705;0.9042351;0.754;0.9294369;0.753;4;4;4;4
1.3068473;0.6397059;0.8944856;0.77;0.91904986;0.759;4;4;4;4
1.1471926;0.7132353;0.8841406;0.77;0.9172806;0.75;4;4;4;4
1.0880924;0.7352941;0.8856459;0.767;0.9118019;0.765;4;4;4;4
0.9850535;0.7794118;0.86818767;0.782;0.8950939;0.767;4;4;4;4
1.1569669;0.6911765;0.86789477;0.778;0.89445215;0.749;4;4;4;4
1.2864654;0.6691176;0.8592937;0.786;0.88428354;0.771;4;4;4;4
1.0309292;0.7794118;0.8530042;0.776;0.8790424;0.764;4;4;4;4
1.0767804;0.7058824;0.874598;0.768;0.8992466;0.744;4;4;4;4
1.2228748;0.7132353;0.8522623;0.781;0.87666136;0.761;4;4;4;4
1.1859133;0.6617647;0.8523682;0.789;0.8784274;0.768;4;4;4;4
1.1777672;0.6985294;0.8610086;0.781;0.88245445;0.765;4;4;4;4
1.203847;0.6838235;0.8561295;0.78;0.8805425;0.76;4;4;4;4
1.2412592;0.6911765;0.8520456;0.788;0.87410146;0.761;4;4;4;4
0.9572155;0.7794118;0.84995556;0.779;0.8733388;0.763;4;4;4;4
1.1845121;0.6985294;0.83748627;0.789;0.8618257;0.766;4;4;4;4
1.1481729;0.6985294;0.8516552;0.766;0.884441;0.741;4;4;4;4
1.073778;0.72794116;0.8431035;0.779;0.87682384;0.742;4;4;4;4
1.179381;0.6764706;0.8294815;0.787;0.8563758;0.768;4;4;4;4
1.1626118;0.6985294;0.8502578;0.769;0.86518043;0.768;4;4;4;4
1.3354306;0.72794116;0.8334203;0.785;0.8467103;0.767;4;4;4;4
1.1256496;0.7132353;0.8472183;0.766;0.8522999;0.766;4;4;4;4
1.1258568;0.75;0.8187188;0.797;0.8473882;0.775;4;4;4;4
1.3110718;0.7058824;0.8328446;0.78;0.8488432;0.768;4;4;4;4
1.1550232;0.6911765;0.8252807;0.786;0.83881396;0.783;4;4;4;4
1.021302;0.7352941;0.8216307;0.792;0.863478;0.768;4;4;4;4
1.0850359;0.75;0.8111543;0.795;0.83940953;0.769;4;4;4;4
1.0611554;0.7352941;0.81303906;0.797;0.84260225;0.764;4;4;4;4
1.2358288;0.6764706;0.83839554;0.775;0.8623253;0.759;4;4;4;4
1.040886;0.7647059;0.8027234;0.796;0.8337005;0.769;4;4;4;4
1.0791352;0.7205882;0.8326202;0.79;0.8657378;0.76;4;4;4;4
1.0040896;0.7941176;0.8141328;0.792;0.8492345;0.757;4;4;4;4
0.82232803;0.8088235;0.80588377;0.796;0.8229509;0.769;4;4;4;4
1.0853453;0.72794116;0.8081483;0.793;0.836233;0.777;4;4;4;4
1.1548251;0.7058824;0.8075602;0.793;0.8409119;0.77;4;4;4;4
1.0435003;0.72794116;0.7997735;0.792;0.82258624;0.775;4;4;4;4
1.0665599;0.72794116;0.806136;0.8;0.8434505;0.766;4;4;4;4
0.9894295;0.77205884;0.8167503;0.791;0.83928514;0.773;4;4;4;4
1.1452578;0.7132353;0.8338118;0.767;0.83281255;0.77;4;4;4;4
1.1080412;0.7132353;0.8036852;0.798;0.8396825;0.757;4;4;4;4
1.0193839;0.75;0.80461866;0.79;0.8314976;0.77;4;4;4;4
1.1596301;0.6617647;0.81488097;0.778;0.8445051;0.771;4;4;4;4
1.0155236;0.75735295;0.7957051;0.794;0.81436574;0.784;4;4;4;4
0.95395213;0.7867647;0.80669385;0.787;0.8498594;0.763;4;4;4;4
1.0233184;0.75735295;0.8309446;0.773;0.88382787;0.736;4;4;4;4
1.1146687;0.75;0.8061687;0.787;0.82733124;0.776;4;4;4;4
0.9903542;0.75735295;0.80399;0.782;0.82292926;0.77;4;4;4;4
1.0074954;0.77205884;0.81263065;0.782;0.84769756;0.774;4;4;4;4
1.0858774;0.7794118;0.80989105;0.783;0.8389192;0.778;4;4;4;4
0.86184186;0.7867647;0.83801633;0.763;0.83422005;0.759;4;4;4;4
0.975318;0.7352941;0.82838786;0.768;0.84340554;0.771;4;4;4;4
1.2288058;0.6691176;0.80622584;0.779;0.8308028;0.781;4;4;4;4
1.0760866;0.7352941;0.79681814;0.785;0.8238624;0.765;4;4;4;4
1.0176688;0.75735295;0.8634343;0.75;0.86259323;0.752;4;4;4;4
1.0381492;0.75735295;0.808254;0.78;0.8324805;0.781;4;4;4;4
0.8454979;0.8014706;0.7952583;0.792;0.82955176;0.775;4;4;4;4
0.98778063;0.75;0.8013136;0.793;0.8448797;0.757;4;4;4;4
1.1862872;0.7132353;0.792188;0.79;0.83580166;0.766;4;4;4;4
1.0823107;0.74264705;0.8268746;0.769;0.86735624;0.744;4;4;4;4
1.028396;0.72794116;0.8209345;0.782;0.8690556;0.747;4;4;4;4
0.9844329;0.7352941;0.82855654;0.768;0.85184634;0.768;4;4;4;4
0.8551786;0.8161765;0.8003158;0.783;0.82224077;0.773;4;4;4;4
1.0508986;0.7132353;0.8033528;0.786;0.8498712;0.762;4;4;4;4
1.0540062;0.7352941;0.80161864;0.785;0.81913865;0.777;4;4;4;4
0.7900276;0.8161765;0.81084865;0.778;0.8408893;0.769;4;4;4;4
1.0059054;0.75735295;0.8076737;0.787;0.8442699;0.755;4;4;4;4
0.97144115;0.77205884;0.8017776;0.781;0.822213;0.775;4;4;4;4
0.77620214;0.8161765;0.7993712;0.778;0.83936465;0.764;4;4;4;4
1.0540144;0.72794116;0.8132138;0.775;0.8431268;0.772;4;4;4;4
1.0551883;0.74264705;0.81170815;0.771;0.84110266;0.758;4;4;4;4
0.98155135;0.77205884;0.7980795;0.78;0.8228551;0.766;4;4;4;4
0.90085906;0.75735295;0.7947976;0.784;0.82315344;0.785;4;4;4;4
0.967728;0.75;0.80254614;0.779;0.8232776;0.771;4;4;4;4
0.8656296;0.7794118;0.7960652;0.788;0.8340542;0.759;4;4;4;4
0.814264;0.8088235;0.82706004;0.762;0.82897806;0.766;4;4;4;4
1.1839086;0.7058824;0.8430808;0.757;0.8682159;0.752;4;4;4;4
0.9773562;0.7352941;0.8354919;0.762;0.8873499;0.746;4;4;4;4
1.0125203;0.75;0.81640464;0.771;0.84009975;0.765;4;4;4;4
0.9996358;0.7867647;0.7991609;0.782;0.83401215;0.767;4;4;4;4
0.8430079;0.7867647;0.8219716;0.763;0.84917223;0.766;4;4;4;4
0.8915296;0.7867647;0.8057029;0.775;0.8287837;0.768;4;4;4;4
0.79961884;0.7867647;0.87491316;0.741;0.9209193;0.728;4;4;4;4
0.91461664;0.7794118;0.79867274;0.782;0.8247183;0.77;4;4;4;4
0.89487785;0.75735295;0.87207896;0.747;0.90277594;0.742;4;4;4;4
1.1673675;0.6985294;0.8382118;0.768;0.888334;0.747;4;4;4;4
1.0528105;0.7205882;0.8447058;0.755;0.89448607;0.742;4;4;4;4
1.06348;0.72794116;0.8145014;0.769;0.8515115;0.755;4;4;4;4
0.91899633;0.74264705;0.803172;0.773;0.8480028;0.755;4;4;4;4
0.77476245;0.8088235;0.81849855;0.775;0.8417292;0.763;4;4;4;4
0.94528604;0.7794118;0.7987635;0.781;0.83660585;0.761;4;4;4;4
1.0634943;0.7352941;0.8440956;0.758;0.84947914;0.766;4;4;4;4
1.107986;0.7205882;0.81349844;0.777;0.8410895;0.762;4;4;4;4
0.89237285;0.77205884;0.8616058;0.758;0.87170833;0.764;4;4;4;4
0.92264956;0.77205884;0.8445429;0.752;0.8722663;0.752;4;4;4;4
0.8039789;0.8308824;0.81396717;0.773;0.85425913;0.754;4;4;4;4
1.006177;0.7205882;0.8489052;0.76;0.86959;0.754;4;4;4;4
1.0552381;0.7352941;0.84323204;0.758;0.8667402;0.746;4;4;4;4
0.9346391;0.7647059;0.81526035;0.771;0.83823;0.767;4;4;4;4
0.9543668;0.7352941;0.81713885;0.784;0.8631176;0.755;4;4;4;4
0.8217822;0.8235294;0.80283374;0.769;0.83318776;0.758;4;4;4;4
1.0582179;0.6911765;0.8752623;0.741;0.884598;0.745;4;4;4;4
0.9501729;0.7867647;0.81779045;0.774;0.85772157;0.75;4;4;4;4
1.0503492;0.7058824;0.8255843;0.772;0.85012513;0.765;4;4;4;4
1.098299;0.7132353;0.8371388;0.773;0.88310313;0.749;4;4;4;4
0.86597204;0.7794118;0.82271934;0.771;0.85455626;0.767;4;4;4;4
0.93958694;0.72794116;0.83909;0.765;0.8510823;0.766;4;4;4;4
0.9390213;0.7647059;0.8271926;0.774;0.8453838;0.765;4;4;4;4
0.84880674;0.8014706;0.8283497;0.765;0.8750662;0.755;4;4;4;4
1.0854156;0.74264705;0.82170886;0.763;0.8476331;0.757;4;4;4;4
0.79662794;0.8088235;0.8432833;0.756;0.8745403;0.741;4;4;4;4
0.89176714;0.7647059;0.8416194;0.769;0.86946756;0.748;4;4;4;4
0.8401248;0.8014706;0.8175276;0.772;0.85235846;0.756;4;4;4;4
0.9093582;0.77205884;0.8138232;0.774;0.83709824;0.761;4;4;4;4
1.0494283;0.75;0.834733;0.764;0.8692395;0.746;4;4;4;4
0.86058944;0.7867647;0.8809097;0.742;0.8814985;0.75;4;4;4;4
1.1745738;0.6838235;0.8560747;0.763;0.8677771;0.757;4;4;4;4
0.74853235;0.8235294;0.82823956;0.779;0.86210096;0.756;4;4;4;4
1.0382444;0.7205882;0.83889526;0.767;0.8703603;0.747;4;4;4;4
0.87748057;0.7941176;0.84739685;0.751;0.89338684;0.75;4;4;4;4
0.97456306;0.77205884;0.8387076;0.752;0.872259;0.756;4;4;4;4
0.95351815;0.74264705;0.84797716;0.758;0.8931042;0.749;4;4;4;4
0.9747348;0.7205882;0.8771621;0.749;0.9089246;0.727;4;4;4;4
0.97926193;0.77205884;0.83741266;0.761;0.862197;0.753;4;4;4;4
0.91523445;0.77205884;0.9217377;0.729;0.9392312;0.719;4;4;4;4
0.9487307;0.7352941;0.8453813;0.751;0.8718397;0.755;4;4;4;4
0.71594924;0.8382353;0.8636681;0.752;0.88012666;0.746;4;4;4;4
0.9190481;0.7794118;0.86825013;0.745;0.9134465;0.735;4;4;4;4
1.1387968;0.7132353;0.8554713;0.747;0.8808957;0.755;4;4;4;4
0.72994626;0.8235294;0.833458;0.763;0.8648366;0.748;4;4;4;4
1.293967;0.6544118;0.8380321;0.755;0.85726583;0.755;4;4;4;4
0.89656985;0.7941176;0.84842604;0.77;0.8902901;0.746;4;4;4;4
0.99522334;0.7794118;0.85191697;0.749;0.87797034;0.747;4;4;4;4
0.9762204;0.75;0.82528824;0.767;0.8679932;0.742;4;4;4;4
0.85770833;0.75735295;0.834309;0.764;0.8568717;0.758;4;4;4;4
0.8916737;0.77205884;0.856477;0.754;0.8913069;0.736;4;4;4;4
1.0032985;0.74264705;0.87228715;0.737;0.90167433;0.75;4;4;4;4
0.9166631;0.75;0.8305565;0.771;0.87242055;0.75;4;4;4;4
1.1337585;0.6911765;0.82636213;0.765;0.85707605;0.753;4;4;4;4
1.0154958;0.75;0.85840005;0.76;0.88403463;0.742;4;4;4;4
0.9908941;0.7647059;0.8618382;0.759;0.895866;0.744;4;4;4;4
0.9060036;0.77205884;0.85752547;0.765;0.8847463;0.751;4;4;4;4
0.9439064;0.75735295;0.87468565;0.744;0.9001875;0.744;4;4;4;4
0.84972465;0.7867647;0.8686613;0.755;0.89942163;0.734;4;4;4;4
1.0640558;0.74264705;0.84148467;0.757;0.8728871;0.752;4;4;4;4
0.90418124;0.77205884;0.89142615;0.733;0.9146465;0.73;4;4;4;4
1.0658101;0.74264705;0.8778755;0.751;0.9173148;0.732;4;4;4;4
0.93029165;0.75;0.90241456;0.738;0.89833546;0.731;4;4;4;4
0.81298333;0.8014706;0.8513927;0.758;0.91468924;0.736;4;4;4;4
0.7939561;0.8014706;0.85039586;0.759;0.8794646;0.755;4;4;4;4
0.8469741;0.7794118;0.83580357;0.767;0.8694755;0.733;4;4;4;4
1.1447718;0.6985294;0.8476249;0.769;0.88802636;0.75;4;4;4;4
1.0518368;0.7352941;0.85289806;0.768;0.88232696;0.744;4;4;4;4
0.7214475;0.8455882;0.8356683;0.771;0.874844;0.751;4;4;4;4
0.888733;0.7647059;0.8907516;0.754;0.91942763;0.728;4;4;4;4
0.9975173;0.75735295;0.86095774;0.765;0.89088595;0.738;4;4;4;4
0.99571586;0.75;0.8496188;0.761;0.881921;0.748;4;4;4;4
0.7709262;0.8455882;0.84790266;0.757;0.87465185;0.756;4;4;4;4
0.98417526;0.75;0.84772694;0.756;0.8869601;0.755;4;4;4;4
0.82530326;0.7867647;0.8638669;0.75;0.8986303;0.741;4;4;4;4
0.6807294;0.85294116;0.8570128;0.754;0.87759435;0.749;4;4;4;4
0.824224;0.7867647;0.87170047;0.751;0.90975255;0.732;4;4;4;4
0.7131506;0.85294116;0.84383935;0.764;0.86481297;0.75;4;4;4;4
1.12213;0.6764706;0.8459654;0.766;0.88143474;0.742;4;4;4;4
0.93682927;0.7352941;0.8700431;0.763;0.8857528;0.755;4;4;4;4
0.9442581;0.75735295;0.86738956;0.743;0.91732264;0.736;4;4;4;4
0.6910424;0.8235294;0.85741466;0.761;0.87580246;0.756;4;4;4;4
1.0862879;0.72794116;0.8689022;0.754;0.8855696;0.74;4;4;4;4
0.88963675;0.7794118;0.8747752;0.764;0.8990006;0.736;4;4;4;4
0.86690754;0.7941176;0.8718291;0.765;0.9261502;0.726;4;4;4;4
0.9049132;0.77205884;0.85431385;0.762;0.9070167;0.736;4;4;4;4
1.0704945;0.74264705;0.8700134;0.75;0.8967933;0.736;4;4;4;4
0.620893;0.85294116;0.877502;0.76;0.89127195;0.746;4;4;4;4
0.98707736;0.7867647;0.8743919;0.755;0.887841;0.754;4;4;4;4
1.1227067;0.6985294;0.9063722;0.735;0.954734;0.722;4;4;4;4
1.0779315;0.75;0.8991897;0.749;0.9157318;0.734;4;4;4;4
0.83871245;0.7941176;0.85760146;0.754;0.8969148;0.749;4;4;4;4
0.7533859;0.8014706;0.8827203;0.752;0.9113592;0.731;4;4;4;4
0.8035425;0.77205884;0.86673266;0.756;0.8879548;0.746;4;4;4;4
0.97291654;0.75735295;0.9176809;0.747;0.92027974;0.733;4;4;4;4
0.94167954;0.7647059;0.8916753;0.742;0.8882458;0.75;4;4;4;4
0.9127739;0.7647059;0.8926936;0.749;0.9157047;0.737;4;4;4;4
0.8223488;0.8088235;0.8672688;0.752;0.91052717;0.732;4;4;4;4
0.98128575;0.72794116;0.8498937;0.766;0.8818886;0.751;4;4;4;4
0.8790397;0.7941176;0.87694544;0.761;0.91546375;0.735;4;4;4;4
0.9845187;0.77205884;0.8888312;0.748;0.9013191;0.743;4;4;4;4
0.78637934;0.8088235;0.87476337;0.767;0.9074485;0.736;4;4;4;4
0.81261873;0.8088235;0.8801797;0.739;0.90697545;0.738;4;4;4;4
0.83167493;0.7794118;0.8684871;0.764;0.8900724;0.747;4;4;4;4
0.8496221;0.7867647;0.8841993;0.754;0.9038027;0.74;4;4;4;4
0.8844888;0.7941176;0.8918501;0.739;0.94853264;0.729;4;4;4;4
1.0216336;0.72794116;0.90715647;0.744;0.946003;0.72;4;4;4;4
1.0484056;0.74264705;0.927408;0.729;0.9545127;0.718;4;4;4;4
0.9898481;0.75735295;0.8576278;0.764;0.8819456;0.742;4;4;4;4
0.9180618;0.7352941;0.86539745;0.76;0.9001486;0.753;4;4;4;4
0.8757099;0.7794118;0.88437176;0.762;0.9275091;0.736;4;4;4;4
0.9290244;0.77205884;0.9042608;0.745;0.92304665;0.731;4;4;4;4
0.8840966;0.75735295;0.87276614;0.764;0.9286407;0.729;4;4;4;4
0.7945413;0.8014706;0.8868316;0.76;0.9046328;0.74;4;4;4;4
0.9026422;0.77205884;0.8887465;0.747;0.93471974;0.735;4;4;4;4
