loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017948;0.11764706;2.3040175;0.107;2.3003771;0.126;4;4;4;4
2.2872124;0.15441176;2.303334;0.107;2.2992544;0.126;4;4;4;4
2.2988837;0.11029412;2.3033912;0.107;2.2996268;0.126;4;4;4;4
2.3035762;0.10294118;2.3032665;0.107;2.2992716;0.126;4;4;4;4
2.303369;0.09558824;2.3030367;0.107;2.299002;0.126;4;4;4;4
2.2936435;0.10294118;2.3028579;0.107;2.2997587;0.126;4;4;4;4
2.289359;0.13235295;2.3021781;0.107;2.2983716;0.126;4;4;4;4
2.3041086;0.10294118;2.297368;0.107;2.293024;0.126;4;4;4;4
2.2810116;0.14705883;2.2789514;0.138;2.2748315;0.147;4;4;4;4
2.2316422;0.22058824;2.233664;0.179;2.2277856;0.183;4;4;4;4
2.1161165;0.24264705;2.1358867;0.201;2.1328702;0.21;4;4;4;4
2.1457672;0.16176471;2.0159402;0.232;2.0157526;0.237;4;4;4;4
2.0440993;0.2720588;1.9302725;0.298;1.9315317;0.286;4;4;4;4
2.0102665;0.33088234;1.8638611;0.299;1.8654995;0.312;4;4;4;4
1.9613482;0.27941176;1.8211297;0.345;1.8229895;0.348;4;4;4;4
1.9862096;0.3382353;1.7781473;0.388;1.779303;0.382;4;4;4;4
1.7663299;0.4632353;1.7287499;0.412;1.7281897;0.421;4;4;4;4
1.773408;0.38235295;1.6664845;0.424;1.6641613;0.423;4;4;4;4
1.8081391;0.38235295;1.6060399;0.431;1.5956564;0.437;4;4;4;4
1.8299265;0.38235295;1.5615156;0.453;1.5513266;0.441;4;4;4;4
1.8703855;0.3897059;1.5198523;0.46;1.5036026;0.469;4;4;4;4
1.869181;0.44852942;1.4893068;0.477;1.468233;0.486;4;4;4;4
1.7724928;0.44117647;1.4795927;0.488;1.4581372;0.488;4;4;4;4
1.5973574;0.40441176;1.456572;0.513;1.4316498;0.504;4;4;4;4
1.4685892;0.5;1.4475538;0.499;1.4234265;0.511;4;4;4;4
1.6450149;0.4779412;1.4104239;0.533;1.38155;0.531;4;4;4;4
1.6454939;0.4852941;1.4000617;0.534;1.3717458;0.545;4;4;4;4
1.7245582;0.4117647;1.3871853;0.546;1.3556286;0.564;4;4;4;4
1.507938;0.52205884;1.3602759;0.544;1.3307649;0.57;4;4;4;4
1.5247841;0.5;1.3313829;0.578;1.3000069;0.579;4;4;4;4
1.7735726;0.4632353;1.312712;0.581;1.2811441;0.586;4;4;4;4
1.6544695;0.5147059;1.2877346;0.571;1.2610264;0.593;4;4;4;4
1.4513853;0.61764705;1.2666391;0.595;1.2416866;0.607;4;4;4;4
1.6779441;0.5;1.2206298;0.618;1.1979324;0.613;4;4;4;4
1.5035102;0.5882353;1.2062082;0.618;1.189667;0.621;4;4;4;4
1.3262125;0.6397059;1.1786404;0.632;1.1640208;0.623;4;4;4;4
1.4973248;0.5955882;1.1485587;0.661;1.1440076;0.649;4;4;4;4
1.4269049;0.61764705;1.1400268;0.644;1.1311611;0.65;4;4;4;4
1.2717522;0.61764705;1.1290947;0.648;1.124426;0.644;4;4;4;4
1.2921156;0.6691176;1.122936;0.651;1.1179726;0.652;4;4;4;4
1.3034878;0.61764705;1.0987928;0.654;1.0967321;0.66;4;4;4;4
1.0645735;0.75735295;1.0949658;0.663;1.0894945;0.67;4;4;4;4
