loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042006;0.0882353;2.304015;0.089;2.2987218;0.11;4;4;4;4
2.299671;0.09558824;2.3037713;0.089;2.2995515;0.11;4;4;4;4
2.2902853;0.14705883;2.3035805;0.107;2.298856;0.126;4;4;4;4
2.2961602;0.11029412;2.3032846;0.107;2.2993848;0.126;4;4;4;4
2.2986193;0.1985294;2.300765;0.118;2.2961342;0.141;4;4;4;4
2.2761774;0.14705883;2.290757;0.107;2.2832954;0.126;4;4;4;4
2.2558146;0.1985294;2.248437;0.207;2.24266;0.219;4;4;4;4
2.1872563;0.1985294;2.165401;0.202;2.1574447;0.212;4;4;4;4
2.1006062;0.24264705;2.046495;0.234;2.0437472;0.25;4;4;4;4
2.0354588;0.19117647;1.9465905;0.25;1.9437497;0.255;4;4;4;4
2.0769227;0.22794117;1.8780737;0.273;1.8742452;0.292;4;4;4;4
1.8920912;0.2647059;1.8311771;0.29;1.8303218;0.306;4;4;4;4
1.9715139;0.22794117;1.7854431;0.313;1.7897075;0.334;4;4;4;4
1.8657945;0.40441176;1.7271955;0.435;1.7283756;0.449;4;4;4;4
1.7689204;0.41911766;1.6264068;0.453;1.6352637;0.443;4;4;4;4
1.7689896;0.4117647;1.5197043;0.442;1.5337713;0.44;4;4;4;4
1.713998;0.44117647;1.4297576;0.49;1.448822;0.487;4;4;4;4
1.5932739;0.4632353;1.3755572;0.526;1.3993317;0.499;4;4;4;4
1.3815708;0.5441176;1.3425629;0.487;1.3688486;0.487;4;4;4;4
1.6624432;0.4117647;1.3131346;0.53;1.3419905;0.536;4;4;4;4
1.5882124;0.5441176;1.3002354;0.54;1.3288833;0.534;4;4;4;4
1.754838;0.5441176;1.2897327;0.544;1.3068252;0.558;4;4;4;4
1.5402509;0.5147059;1.2719669;0.55;1.2986159;0.566;4;4;4;4
1.529436;0.4779412;1.2445626;0.561;1.2762407;0.547;4;4;4;4
1.4813739;0.5808824;1.2340789;0.557;1.266104;0.551;4;4;4;4
1.5745364;0.5147059;1.2076013;0.598;1.2382952;0.611;4;4;4;4
1.5304304;0.5147059;1.1825438;0.615;1.2211218;0.601;4;4;4;4
1.7921504;0.4852941;1.1699709;0.627;1.1976616;0.632;4;4;4;4
1.3804905;0.6102941;1.117179;0.67;1.1522341;0.659;4;4;4;4
1.4505377;0.5955882;1.0801929;0.685;1.1136302;0.686;4;4;4;4
1.3257843;0.6544118;1.080617;0.673;1.1111182;0.683;4;4;4;4
1.3596263;0.5882353;1.0410637;0.713;1.0757252;0.701;4;4;4;4
1.3166208;0.6397059;1.0104649;0.713;1.0478044;0.702;4;4;4;4
1.2148979;0.75735295;1.0039831;0.71;1.04468;0.692;4;4;4;4
1.2276952;0.6985294;0.9911683;0.728;1.0241199;0.712;4;4;4;4
1.6689606;0.5661765;0.9590537;0.737;0.99886864;0.711;4;4;4;4
1.4276577;0.6397059;0.9715089;0.726;1.0004809;0.714;4;4;4;4
1.3111454;0.64705884;0.9324429;0.747;0.96772486;0.721;4;4;4;4
1.3194838;0.6691176;0.91872746;0.755;0.9593342;0.72;4;4;4;4
1.0468392;0.74264705;0.9073152;0.759;0.94342554;0.739;4;4;4;4
1.2985244;0.6985294;0.92404383;0.752;0.9554383;0.73;4;4;4;4
1.3062557;0.6617647;0.89911157;0.764;0.93990123;0.736;4;4;4;4
1.5573783;0.5514706;0.92088753;0.742;0.95034474;0.723;4;4;4;4
1.3082608;0.7132353;0.8823558;0.768;0.9200133;0.753;4;4;4;4
1.1575233;0.7132353;0.86652684;0.778;0.9121554;0.741;4;4;4;4
1.3172467;0.6397059;0.85846937;0.775;0.8929971;0.748;4;4;4;4
