loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3072484;0.04411765;2.302999;0.106;2.3007364;0.099;4;4;4;4
2.3013713;0.080882356;2.3027134;0.106;2.301599;0.099;4;4;4;4
2.2988179;0.080882356;2.3029552;0.089;2.3010533;0.11;4;4;4;4
2.3039432;0.14705883;2.3027701;0.107;2.3005304;0.126;4;4;4;4
2.300264;0.11764706;2.3027725;0.106;2.301288;0.099;4;4;4;4
2.3010812;0.0882353;2.300941;0.089;2.2984483;0.11;4;4;4;4
2.2851408;0.21323529;2.2883873;0.163;2.2876177;0.176;4;4;4;4
2.2550335;0.13235295;2.238394;0.17;2.239149;0.154;4;4;4;4
2.1761775;0.18382353;2.1157403;0.238;2.123579;0.206;4;4;4;4
2.0418377;0.20588236;1.969333;0.241;1.9847876;0.209;4;4;4;4
2.019574;0.25735295;1.8701556;0.288;1.8847125;0.261;4;4;4;4
2.0368264;0.21323529;1.8083212;0.313;1.8251576;0.291;4;4;4;4
1.893959;0.3382353;1.7623659;0.417;1.7785004;0.405;4;4;4;4
1.9237065;0.38235295;1.7169415;0.433;1.7281618;0.449;4;4;4;4
1.8459696;0.40441176;1.6128788;0.465;1.6179419;0.474;4;4;4;4
1.789695;0.42647058;1.4809943;0.487;1.4914969;0.496;4;4;4;4
1.6293325;0.4779412;1.3983834;0.503;1.4061826;0.509;4;4;4;4
1.605318;0.4779412;1.3541658;0.52;1.3661326;0.534;4;4;4;4
1.7432826;0.44852942;1.3244292;0.544;1.3374026;0.555;4;4;4;4
1.6623858;0.5588235;1.3273914;0.52;1.3397616;0.544;4;4;4;4
1.4492869;0.5147059;1.2876871;0.541;1.3051031;0.556;4;4;4;4
1.5423189;0.52205884;1.2753454;0.561;1.2895306;0.581;4;4;4;4
1.6017048;0.50735295;1.2740833;0.543;1.2841306;0.557;4;4;4;4
1.4204514;0.5588235;1.2501647;0.57;1.263028;0.586;4;4;4;4
1.4284546;0.5882353;1.2461478;0.584;1.2667973;0.581;4;4;4;4
1.5363691;0.5441176;1.2391206;0.609;1.2559811;0.597;4;4;4;4
1.5828716;0.625;1.2109594;0.615;1.2326053;0.605;4;4;4;4
1.6774759;0.52205884;1.201615;0.618;1.2216516;0.611;4;4;4;4
1.5251335;0.60294116;1.1691773;0.623;1.1872582;0.618;4;4;4;4
1.4276152;0.5882353;1.1611271;0.641;1.178553;0.626;4;4;4;4
1.5422225;0.5808824;1.1463244;0.609;1.1594795;0.618;4;4;4;4
1.4911948;0.5882353;1.1393068;0.634;1.1571504;0.636;4;4;4;4
1.3826182;0.5808824;1.1047758;0.654;1.1223736;0.628;4;4;4;4
1.2711014;0.64705884;1.0824969;0.642;1.0957619;0.624;4;4;4;4
1.3648806;0.61764705;1.0671599;0.662;1.0797024;0.653;4;4;4;4
1.2362231;0.6617647;1.0377561;0.669;1.0487661;0.669;4;4;4;4
1.3586265;0.64705884;1.0419667;0.652;1.0496398;0.668;4;4;4;4
1.22605;0.625;1.0117197;0.689;1.0207834;0.691;4;4;4;4
1.3404205;0.64705884;1.0016725;0.69;1.0069902;0.699;4;4;4;4
1.2360104;0.7058824;0.98075753;0.7;0.98813874;0.715;4;4;4;4
1.1937579;0.6691176;0.96791327;0.716;0.9788923;0.726;4;4;4;4
1.234355;0.64705884;0.9679704;0.71;0.9713934;0.72;4;4;4;4
1.1575638;0.6691176;0.95203686;0.698;0.9595462;0.71;4;4;4;4
1.1127002;0.6838235;0.92699087;0.732;0.933259;0.728;4;4;4;4
1.3386874;0.6544118;0.9248066;0.736;0.9310304;0.733;4;4;4;4
1.0460024;0.75;0.9140824;0.754;0.9289463;0.753;4;4;4;4
1.0896589;0.75735295;0.89241713;0.759;0.90114605;0.762;4;4;4;4
1.1806586;0.7058824;0.8905854;0.761;0.9003444;0.748;4;4;4;4
1.3446498;0.6617647;0.8900861;0.762;0.90668494;0.744;4;4;4;4
1.2665977;0.6764706;0.89083475;0.731;0.9009918;0.738;4;4;4;4
1.2303557;0.6838235;0.8676675;0.77;0.8882218;0.76;4;4;4;4
1.0947355;0.7352941;0.85358816;0.78;0.8672058;0.774;4;4;4;4
1.2707071;0.625;0.8607726;0.754;0.8682059;0.754;4;4;4;4
1.1879581;0.7352941;0.8582876;0.767;0.8778453;0.763;4;4;4;4
1.0687736;0.72794116;0.84582734;0.79;0.85677403;0.774;4;4;4;4
1.1094406;0.75;0.820625;0.794;0.84115285;0.78;4;4;4;4
1.2959074;0.6985294;0.83184314;0.791;0.8536999;0.787;4;4;4;4
1.1532755;0.72794116;0.84510267;0.782;0.86860645;0.769;4;4;4;4
1.0597773;0.7132353;0.84199303;0.784;0.85014975;0.771;4;4;4;4
1.2426901;0.6838235;0.8118039;0.791;0.8317033;0.78;4;4;4;4
1.3403807;0.6911765;0.82221586;0.8;0.8416146;0.779;4;4;4;4
1.0046245;0.75735295;0.82209015;0.779;0.84271425;0.77;4;4;4;4
1.1056767;0.72794116;0.81949145;0.786;0.8336756;0.773;4;4;4;4
0.84701097;0.8161765;0.8317992;0.78;0.85776657;0.774;4;4;4;4
1.2091131;0.7058824;0.8003078;0.798;0.8298971;0.785;4;4;4;4
1.1396929;0.7132353;0.82048535;0.797;0.8423585;0.774;4;4;4;4
1.1610146;0.72794116;0.82225615;0.786;0.84625775;0.767;4;4;4;4
1.067326;0.75;0.79906017;0.794;0.821247;0.782;4;4;4;4
1.0317472;0.7647059;0.802598;0.791;0.82756585;0.775;4;4;4;4
1.0176542;0.75735295;0.78855795;0.793;0.81337565;0.774;4;4;4;4
1.0236598;0.72794116;0.807952;0.786;0.8326024;0.774;4;4;4;4
