loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989268;0.14705883;2.30335;0.107;2.2987998;0.126;4;4;4;4
2.3103468;0.11764706;2.3030372;0.107;2.299849;0.126;4;4;4;4
2.2946644;0.125;2.303061;0.107;2.2989562;0.126;4;4;4;4
2.2980146;0.0882353;2.3019927;0.107;2.2995205;0.126;4;4;4;4
2.299409;0.10294118;2.2972765;0.107;2.2930212;0.126;4;4;4;4
2.2760441;0.25735295;2.280875;0.197;2.2783215;0.216;4;4;4;4
2.2232304;0.1985294;2.2228708;0.172;2.217032;0.192;4;4;4;4
2.1262903;0.22058824;2.1052227;0.207;2.0987988;0.233;4;4;4;4
1.9980069;0.27941176;1.9977229;0.236;1.9964204;0.256;4;4;4;4
2.0228152;0.22794117;1.918978;0.271;1.9015801;0.311;4;4;4;4
1.9099092;0.34558824;1.8748076;0.327;1.8618819;0.359;4;4;4;4
2.0059667;0.33088234;1.838874;0.31;1.8225484;0.366;4;4;4;4
1.9666245;0.3529412;1.8098925;0.382;1.781223;0.404;4;4;4;4
1.8765873;0.32352942;1.7297599;0.399;1.6990048;0.425;4;4;4;4
1.7783971;0.45588234;1.6397902;0.422;1.6025622;0.441;4;4;4;4
1.7466824;0.41911766;1.5561467;0.446;1.5170453;0.474;4;4;4;4
1.6520923;0.43382353;1.4812703;0.457;1.4503392;0.52;4;4;4;4
1.6895491;0.50735295;1.4405117;0.478;1.4019097;0.517;4;4;4;4
1.5721705;0.5294118;1.4067063;0.518;1.3705896;0.554;4;4;4;4
1.5501599;0.45588234;1.3768669;0.508;1.3479873;0.548;4;4;4;4
1.5640924;0.5294118;1.3607771;0.534;1.3280149;0.555;4;4;4;4
1.5804809;0.50735295;1.3331577;0.55;1.3032953;0.584;4;4;4;4
1.6263095;0.5294118;1.3132994;0.562;1.2874826;0.583;4;4;4;4
1.411379;0.5955882;1.3073144;0.57;1.2857548;0.595;4;4;4;4
1.3573828;0.64705884;1.2798152;0.595;1.2624863;0.601;4;4;4;4
1.5570717;0.5588235;1.266569;0.582;1.2528787;0.596;4;4;4;4
1.6234779;0.5588235;1.245612;0.609;1.2311382;0.615;4;4;4;4
1.5293292;0.5661765;1.2329971;0.617;1.2209853;0.627;4;4;4;4
1.4911475;0.5808824;1.2225263;0.617;1.2081269;0.621;4;4;4;4
1.4790214;0.6102941;1.1790642;0.67;1.1755385;0.661;4;4;4;4
1.4561702;0.5588235;1.153907;0.674;1.1510824;0.668;4;4;4;4
1.3836914;0.5882353;1.1176329;0.657;1.1139325;0.66;4;4;4;4
1.1848553;0.7205882;1.0843484;0.697;1.0817554;0.691;4;4;4;4
