loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3076954;0.11764706;2.3031013;0.106;2.300725;0.099;4;4;4;4
2.304219;0.11029412;2.3042529;0.106;2.3005688;0.099;4;4;4;4
2.3066537;0.080882356;2.3047132;0.106;2.3002746;0.099;4;4;4;4
2.3017094;0.09558824;2.3035889;0.106;2.3011649;0.099;4;4;4;4
2.304191;0.0882353;2.3040922;0.106;2.300126;0.099;4;4;4;4
2.297634;0.09558824;2.302697;0.106;2.2989414;0.099;4;4;4;4
2.2944803;0.09558824;2.296363;0.112;2.2926226;0.107;4;4;4;4
2.2540386;0.22058824;2.2685328;0.201;2.2654471;0.207;4;4;4;4
2.2197;0.13235295;2.1795986;0.221;2.1786644;0.224;4;4;4;4
2.0651958;0.27941176;2.0345867;0.251;2.0325854;0.237;4;4;4;4
2.0348089;0.2647059;1.916228;0.271;1.9132041;0.287;4;4;4;4
1.8902619;0.2720588;1.8502538;0.325;1.8496205;0.324;4;4;4;4
1.882488;0.34558824;1.8010012;0.342;1.8039101;0.331;4;4;4;4
1.8583901;0.3897059;1.7608148;0.359;1.7638264;0.402;4;4;4;4
1.9222893;0.30882353;1.7238171;0.391;1.726794;0.426;4;4;4;4
1.946521;0.43382353;1.6820805;0.433;1.6787541;0.468;4;4;4;4
1.8377856;0.47058824;1.6216376;0.485;1.6185608;0.492;4;4;4;4
1.6617296;0.47058824;1.5149945;0.501;1.5029398;0.508;4;4;4;4
1.5706029;0.47058824;1.4523083;0.514;1.4406477;0.547;4;4;4;4
1.4878488;0.43382353;1.3898119;0.529;1.3757532;0.546;4;4;4;4
1.4811447;0.5367647;1.3561187;0.552;1.340025;0.571;4;4;4;4
1.4834368;0.5367647;1.3298342;0.553;1.3123635;0.563;4;4;4;4
1.677164;0.50735295;1.3047974;0.576;1.2923882;0.582;4;4;4;4
1.5769442;0.52205884;1.2939323;0.572;1.2832757;0.584;4;4;4;4
1.6377144;0.45588234;1.278263;0.578;1.2659439;0.593;4;4;4;4
1.3213757;0.5441176;1.2665869;0.585;1.2571987;0.586;4;4;4;4
1.6674472;0.4779412;1.2410951;0.602;1.2240969;0.604;4;4;4;4
1.7192643;0.5;1.220186;0.601;1.2073303;0.617;4;4;4;4
1.608725;0.5882353;1.2103816;0.625;1.201921;0.628;4;4;4;4
1.410172;0.5955882;1.1861452;0.63;1.1823746;0.635;4;4;4;4
1.4646293;0.5735294;1.1790615;0.648;1.1687837;0.641;4;4;4;4
1.3739624;0.5808824;1.1609124;0.643;1.1558139;0.652;4;4;4;4
1.4281454;0.60294116;1.1549863;0.644;1.1476395;0.652;4;4;4;4
1.2626745;0.6838235;1.1337837;0.668;1.1252022;0.678;4;4;4;4
1.4146492;0.60294116;1.1150247;0.64;1.107642;0.671;4;4;4;4
1.538389;0.60294116;1.0833354;0.691;1.0847142;0.674;4;4;4;4
1.3024912;0.6102941;1.066919;0.687;1.0720518;0.673;4;4;4;4
1.53745;0.64705884;1.0804968;0.683;1.0792488;0.692;4;4;4;4
1.2885715;0.6544118;1.0493895;0.706;1.0510533;0.704;4;4;4;4
1.5008738;0.625;1.0319787;0.719;1.0411766;0.711;4;4;4;4
1.260656;0.63235295;1.0314631;0.722;1.0412825;0.713;4;4;4;4
1.4715854;0.63235295;1.0065037;0.715;1.0203133;0.723;4;4;4;4
1.309626;0.6691176;0.9951048;0.716;1.0110111;0.724;4;4;4;4
1.117754;0.6764706;1.0126852;0.714;1.0244604;0.715;4;4;4;4
1.3347659;0.6838235;0.98858035;0.731;1.0004631;0.73;4;4;4;4
1.2170962;0.6691176;1.0143955;0.721;1.0259988;0.716;4;4;4;4
1.4595675;0.6544118;0.9683275;0.742;0.98445386;0.727;4;4;4;4
1.1305147;0.6985294;0.96063685;0.736;0.973966;0.725;4;4;4;4
1.2752286;0.6544118;0.97309464;0.725;0.98873;0.707;4;4;4;4
1.3996927;0.61764705;0.95003563;0.742;0.96659964;0.728;4;4;4;4
1.3898791;0.6397059;0.95256066;0.744;0.96518505;0.734;4;4;4;4
1.1087787;0.7058824;0.9425719;0.75;0.9603971;0.732;4;4;4;4
1.2805885;0.6838235;0.9645481;0.745;0.98132026;0.744;4;4;4;4
1.2003777;0.6985294;0.9366171;0.758;0.9540696;0.745;4;4;4;4
1.1433403;0.7132353;0.9260201;0.748;0.95158863;0.745;4;4;4;4
1.396152;0.61764705;0.95268846;0.735;0.98148626;0.74;4;4;4;4
1.2685137;0.7058824;0.9141819;0.761;0.9372086;0.748;4;4;4;4
1.3014264;0.6617647;0.93365854;0.725;0.9453897;0.717;4;4;4;4
1.136908;0.64705884;0.9132717;0.756;0.9241609;0.739;4;4;4;4
1.1337187;0.74264705;0.89082664;0.761;0.91626316;0.74;4;4;4;4
1.2721701;0.6617647;0.87730044;0.767;0.90196204;0.757;4;4;4;4
1.2884158;0.63235295;0.8865084;0.762;0.91905284;0.745;4;4;4;4
1.2216927;0.6764706;0.91221094;0.719;0.9562273;0.715;4;4;4;4
1.1158533;0.74264705;0.89223397;0.742;0.927032;0.738;4;4;4;4
1.5032097;0.60294116;0.901839;0.736;0.943516;0.726;4;4;4;4
1.0002376;0.75735295;0.88298357;0.755;0.92420805;0.733;4;4;4;4
1.1240416;0.6764706;0.8971668;0.747;0.93945545;0.725;4;4;4;4
1.0793178;0.7352941;0.8710284;0.755;0.9077293;0.736;4;4;4;4
1.1094415;0.7867647;0.8556851;0.759;0.89511913;0.746;4;4;4;4
1.0600159;0.8014706;0.86378205;0.76;0.87759644;0.745;4;4;4;4
1.1808798;0.7132353;0.8368809;0.777;0.86830664;0.76;4;4;4;4
1.0645306;0.72794116;0.84926265;0.774;0.8869917;0.749;4;4;4;4
1.1805359;0.7132353;0.8588259;0.76;0.8982987;0.746;4;4;4;4
1.104345;0.74264705;0.83422935;0.767;0.87136596;0.755;4;4;4;4
1.2947141;0.6838235;0.8655503;0.755;0.8838436;0.746;4;4;4;4
1.2018675;0.7205882;0.8466603;0.767;0.8853519;0.754;4;4;4;4
1.4050076;0.6691176;0.8490466;0.763;0.8957493;0.748;4;4;4;4
1.0965827;0.7058824;0.82718307;0.776;0.86370593;0.759;4;4;4;4
1.1424558;0.6985294;0.8838156;0.724;0.9182914;0.727;4;4;4;4
1.247068;0.6911765;0.8231174;0.777;0.8723385;0.755;4;4;4;4
1.0919154;0.72794116;0.8762872;0.742;0.9007346;0.742;4;4;4;4
0.9734576;0.7647059;0.8143597;0.78;0.854195;0.75;4;4;4;4
1.1136955;0.7205882;0.81125635;0.773;0.8587517;0.756;4;4;4;4
1.1880503;0.6764706;0.8085624;0.776;0.8585866;0.761;4;4;4;4
1.2471372;0.7132353;0.8128706;0.774;0.84533334;0.758;4;4;4;4
1.0740144;0.7205882;0.8417334;0.758;0.8662363;0.75;4;4;4;4
1.1842853;0.5955882;0.8267333;0.787;0.8821891;0.748;4;4;4;4
1.248336;0.6544118;0.8155388;0.775;0.87273633;0.748;4;4;4;4
1.1713961;0.7058824;0.8098026;0.772;0.8682396;0.758;4;4;4;4
1.0491294;0.7058824;0.81706816;0.767;0.8634618;0.749;4;4;4;4
1.2861398;0.6911765;0.80687815;0.784;0.86538714;0.754;4;4;4;4
1.0796854;0.6838235;0.82424414;0.765;0.87489134;0.744;4;4;4;4
1.050237;0.7352941;0.86069864;0.732;0.9019711;0.718;4;4;4;4
1.0349877;0.74264705;0.81457204;0.763;0.8660333;0.738;4;4;4;4
1.1174976;0.72794116;0.82323974;0.763;0.87433875;0.75;4;4;4;4
1.2598191;0.7058824;0.81097865;0.78;0.8616807;0.754;4;4;4;4
1.0891352;0.7205882;0.8045306;0.765;0.8615167;0.747;4;4;4;4
1.2364013;0.6764706;0.84078187;0.742;0.8692566;0.75;4;4;4;4
1.0945345;0.7352941;0.8201418;0.755;0.86111605;0.746;4;4;4;4
1.0748458;0.7205882;0.80838597;0.783;0.870203;0.757;4;4;4;4
1.2698494;0.6985294;0.7969364;0.77;0.85332847;0.746;4;4;4;4
1.0049398;0.7647059;0.79527354;0.778;0.8592651;0.744;4;4;4;4
1.2089844;0.7352941;0.79345584;0.8;0.84406483;0.762;4;4;4;4
0.9289056;0.7867647;0.78876454;0.788;0.8394176;0.756;4;4;4;4
1.0430841;0.7352941;0.82923514;0.758;0.8639658;0.738;4;4;4;4
0.849087;0.8235294;0.7911134;0.771;0.85172755;0.747;4;4;4;4
0.88741636;0.7941176;0.77943194;0.793;0.8386739;0.763;4;4;4;4
1.1245089;0.7132353;0.80426943;0.779;0.8649959;0.749;4;4;4;4
1.0657331;0.75;0.7847163;0.782;0.8417765;0.755;4;4;4;4
1.1976805;0.6838235;0.8139475;0.757;0.8806841;0.741;4;4;4;4
0.84098166;0.7867647;0.82089597;0.751;0.8804446;0.724;4;4;4;4
1.1134089;0.7647059;0.7862093;0.78;0.84509945;0.755;4;4;4;4
1.1630749;0.7352941;0.78413975;0.777;0.8458711;0.76;4;4;4;4
0.9591574;0.7647059;0.7949147;0.763;0.8555454;0.747;4;4;4;4
0.9217586;0.7794118;0.77846014;0.788;0.84355104;0.764;4;4;4;4
1.0097373;0.7352941;0.8478206;0.721;0.8879239;0.726;4;4;4;4
0.9663813;0.7352941;0.8106787;0.771;0.8684878;0.755;4;4;4;4
1.3237714;0.64705884;0.79667395;0.768;0.8415885;0.76;4;4;4;4
0.98324406;0.72794116;0.82284236;0.749;0.85293764;0.746;4;4;4;4
1.0085106;0.74264705;0.80554795;0.761;0.88755286;0.737;4;4;4;4
1.0502627;0.75735295;0.79418534;0.778;0.8488415;0.762;4;4;4;4
1.0179634;0.7132353;0.7829502;0.775;0.8454672;0.753;4;4;4;4
1.0760754;0.75;0.7907273;0.777;0.8517889;0.756;4;4;4;4
0.89699274;0.74264705;0.8142958;0.755;0.8642494;0.745;4;4;4;4
0.9629803;0.75;0.83627784;0.767;0.89761144;0.733;4;4;4;4
0.8776933;0.8014706;0.8117721;0.764;0.86044323;0.758;4;4;4;4
1.0637317;0.7647059;0.7887189;0.771;0.8511726;0.751;4;4;4;4
0.9215846;0.75735295;0.8565209;0.723;0.9043159;0.716;4;4;4;4
0.9573696;0.7647059;0.8619733;0.725;0.8892595;0.724;4;4;4;4
1.0150034;0.77205884;0.7763083;0.773;0.84172606;0.765;4;4;4;4
1.0675542;0.6985294;0.7980668;0.771;0.8837368;0.749;4;4;4;4
1.0066905;0.7647059;0.85321474;0.743;0.8795365;0.736;4;4;4;4
1.166103;0.7205882;0.81309843;0.774;0.8864845;0.746;4;4;4;4
1.2785536;0.6544118;0.81002194;0.768;0.88274336;0.738;4;4;4;4
1.1107162;0.6911765;0.82268894;0.777;0.873927;0.749;4;4;4;4
1.0198958;0.74264705;0.7918704;0.781;0.87079704;0.751;4;4;4;4
1.0812137;0.72794116;0.79023445;0.768;0.852971;0.751;4;4;4;4
0.9728443;0.77205884;0.8169087;0.758;0.8938922;0.737;4;4;4;4
0.9153204;0.7867647;0.79820424;0.761;0.8475941;0.754;4;4;4;4
0.97329664;0.7941176;0.8271524;0.763;0.8615011;0.745;4;4;4;4
0.8591854;0.7647059;0.80436736;0.777;0.8754409;0.747;4;4;4;4
1.241837;0.6397059;0.86798704;0.73;0.91163635;0.726;4;4;4;4
1.0052193;0.72794116;0.81093264;0.781;0.8789469;0.746;4;4;4;4
1.0896772;0.7205882;0.79487205;0.767;0.84752053;0.756;4;4;4;4
1.080552;0.74264705;0.8179853;0.761;0.86586833;0.746;4;4;4;4
1.110915;0.75735295;0.8324176;0.758;0.8836691;0.734;4;4;4;4
1.0278944;0.72794116;0.7961164;0.785;0.86096865;0.759;4;4;4;4
0.9239327;0.75735295;0.7941679;0.773;0.8695289;0.754;4;4;4;4
0.97061604;0.74264705;0.8125938;0.763;0.8864166;0.738;4;4;4;4
0.8929656;0.7867647;0.79806364;0.78;0.8588282;0.761;4;4;4;4
1.1180333;0.6911765;0.79503894;0.772;0.8504067;0.754;4;4;4;4
1.2180094;0.6617647;0.87700206;0.743;0.9393809;0.706;4;4;4;4
1.1830938;0.6764706;0.8041188;0.769;0.85373425;0.753;4;4;4;4
1.0972003;0.72794116;0.80017704;0.767;0.86393327;0.748;4;4;4;4
0.9654213;0.7647059;0.8159616;0.763;0.8774003;0.74;4;4;4;4
1.138958;0.7205882;0.7962448;0.777;0.87099725;0.754;4;4;4;4
1.0917896;0.7352941;0.79511106;0.762;0.8615603;0.753;4;4;4;4
