loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007221;0.11029412;2.3041646;0.107;2.298373;0.126;4;4;4;4
2.2988496;0.14705883;2.3039992;0.107;2.298611;0.126;4;4;4;4
2.3113995;0.0882353;2.3038242;0.107;2.2987018;0.126;4;4;4;4
2.295393;0.11764706;2.3035665;0.107;2.2991226;0.126;4;4;4;4
2.3030372;0.13235295;2.3038502;0.106;2.2991202;0.099;4;4;4;4
2.3029184;0.080882356;2.3037786;0.106;2.2992458;0.099;4;4;4;4
2.2931511;0.080882356;2.303663;0.106;2.2992618;0.099;4;4;4;4
2.3034596;0.23529412;2.3035064;0.199;2.2989173;0.216;4;4;4;4
2.2956991;0.11029412;2.302352;0.106;2.2976606;0.099;4;4;4;4
2.2954922;0.11029412;2.2984846;0.106;2.2935073;0.099;4;4;4;4
2.2772465;0.22794117;2.2786522;0.189;2.2729795;0.22;4;4;4;4
2.2259889;0.24264705;2.215933;0.195;2.2072303;0.236;4;4;4;4
2.0788834;0.20588236;2.092821;0.198;2.0763443;0.244;4;4;4;4
2.0393994;0.13970588;1.9671173;0.206;1.9501995;0.226;4;4;4;4
2.0192313;0.23529412;1.9008827;0.242;1.8838477;0.26;4;4;4;4
1.9949121;0.21323529;1.8614564;0.275;1.8434682;0.284;4;4;4;4
1.7875575;0.32352942;1.8201941;0.318;1.7998397;0.357;4;4;4;4
1.8012935;0.42647058;1.7670017;0.409;1.7442408;0.445;4;4;4;4
1.9832021;0.32352942;1.6906401;0.466;1.6662079;0.475;4;4;4;4
1.8555839;0.38235295;1.609605;0.459;1.5931965;0.477;4;4;4;4
1.7219237;0.4852941;1.5304282;0.466;1.5136089;0.489;4;4;4;4
1.8174627;0.45588234;1.4668683;0.49;1.457899;0.516;4;4;4;4
1.5752156;0.5147059;1.4267695;0.525;1.4191967;0.529;4;4;4;4
1.6115024;0.4632353;1.4127812;0.529;1.4022886;0.542;4;4;4;4
1.6412702;0.4779412;1.3724726;0.559;1.36429;0.569;4;4;4;4
1.5117719;0.5514706;1.3535188;0.571;1.3504493;0.565;4;4;4;4
1.4974885;0.5294118;1.3309587;0.573;1.3319271;0.575;4;4;4;4
1.5925516;0.5147059;1.318643;0.588;1.3171978;0.596;4;4;4;4
1.4217111;0.625;1.3150395;0.577;1.3124237;0.592;4;4;4;4
1.5009887;0.60294116;1.2943798;0.596;1.2970433;0.608;4;4;4;4
1.5857631;0.5514706;1.2827375;0.596;1.2860032;0.601;4;4;4;4
1.5519574;0.5367647;1.2705975;0.602;1.2773095;0.608;4;4;4;4
1.5272499;0.5955882;1.2653562;0.606;1.2692434;0.606;4;4;4;4
